0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.223560810089111328e+00,-2.006654977798461914e+00,-8.658560514450073242e-01,-2.539354324340820312e+00,2.576754808425903320e+00,-1.500326037406921387e+00
-2.156526088714599609e+00,-2.175740718841552734e+00,-6.188973784446716309e-01,-2.529391050338745117e+00,2.617669105529785156e+00,-1.397692918777465820e+00
-2.109457015991210938e+00,-2.090470790863037109e+00,-8.105962872505187988e-01,-2.352563381195068359e+00,2.643343210220336914e+00,-1.316997408866882324e+00
-2.109776735305786133e+00,-2.149214744567871094e+00,-7.541292905807495117e-01,-2.405807256698608398e+00,2.534261226654052734e+00,-1.330335259437561035e+00
-2.072910785675048828e+00,-2.409965753555297852e+00,-2.357251793146133423e-01,-2.878012895584106445e+00,2.508417129516601562e+00,-1.404009699821472168e+00
-2.057320117950439453e+00,-2.217183113098144531e+00,-5.717262029647827148e-01,-2.500614881515502930e+00,2.359168529510498047e+00,-1.305538892745971680e+00
-2.013624191284179688e+00,-2.331022500991821289e+00,-4.655858874320983887e-01,-2.674547433853149414e+00,2.360565662384033203e+00,-1.380126953125000000e+00
-2.017651796340942383e+00,-2.337644338607788086e+00,-4.065809845924377441e-01,-2.702013492584228516e+00,2.291872262954711914e+00,-1.486342430114746094e+00
-2.037585258483886719e+00,-2.337668180465698242e+00,-4.627766907215118408e-01,-2.725202798843383789e+00,2.315336704254150391e+00,-1.390837311744689941e+00
-2.036527633666992188e+00,-2.155229568481445312e+00,-7.273100614547729492e-01,-2.523182630538940430e+00,2.330271005630493164e+00,-1.426293134689331055e+00
-1.998924612998962402e+00,-2.215336322784423828e+00,-6.738321781158447266e-01,-2.535853862762451172e+00,2.224769592285156250e+00,-1.449899792671203613e+00
-2.045586109161376953e+00,-2.210638523101806641e+00,-8.171515464782714844e-01,-2.517791509628295898e+00,2.272429466247558594e+00,-1.546200633049011230e+00
-2.007272958755493164e+00,-2.136119365692138672e+00,-8.090168237686157227e-01,-2.486029148101806641e+00,2.255267143249511719e+00,-1.531505942344665527e+00
-2.050067901611328125e+00,-1.989737868309020996e+00,-9.183734059333801270e-01,-2.352453470230102539e+00,2.233151197433471680e+00,-1.552448034286499023e+00
