0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.160182952880859375e+00,-2.043652057647705078e+00,-8.699228167533874512e-01,-2.415099620819091797e+00,2.307962894439697266e+00,-1.677044630050659180e+00
-2.085875034332275391e+00,-2.369471073150634766e+00,-3.353936970233917236e-01,-2.565233707427978516e+00,2.349148511886596680e+00,-1.591863512992858887e+00
-2.050126314163208008e+00,-2.237268924713134766e+00,-6.370944976806640625e-01,-2.364977836608886719e+00,2.367604970932006836e+00,-1.548465609550476074e+00
-2.068871736526489258e+00,-2.208912372589111328e+00,-5.732617378234863281e-01,-2.420018911361694336e+00,2.392012834548950195e+00,-1.639057636260986328e+00
-2.085370302200317383e+00,-2.166991472244262695e+00,-7.154178023338317871e-01,-2.424757003784179688e+00,2.430061340332031250e+00,-1.529220819473266602e+00
-2.054596900939941406e+00,-2.217545032501220703e+00,-6.381671428680419922e-01,-2.424362421035766602e+00,2.301178455352783203e+00,-1.624353885650634766e+00
-2.074587821960449219e+00,-2.309211254119873047e+00,-6.337299942970275879e-01,-2.634799480438232422e+00,2.394522190093994141e+00,-1.784632205963134766e+00
-2.067006587982177734e+00,-2.147490262985229492e+00,-7.353570461273193359e-01,-2.416376829147338867e+00,2.327786684036254883e+00,-1.706202149391174316e+00
-1.981328845024108887e+00,-2.246422767639160156e+00,-4.686475694179534912e-01,-2.555725097656250000e+00,2.206041812896728516e+00,-1.712148427963256836e+00
-1.943105578422546387e+00,-2.435600757598876953e+00,-2.079650312662124634e-01,-2.747385025024414062e+00,2.105937004089355469e+00,-1.732007741928100586e+00
-1.944381833076477051e+00,-2.259243011474609375e+00,-5.382232666015625000e-01,-2.566336154937744141e+00,2.173064231872558594e+00,-1.734011769294738770e+00
-1.959976196289062500e+00,-2.212769746780395508e+00,-6.165228486061096191e-01,-2.532108783721923828e+00,2.143313646316528320e+00,-1.675844907760620117e+00
-1.965389609336853027e+00,-2.243721485137939453e+00,-4.640221297740936279e-01,-2.720502376556396484e+00,2.204414844512939453e+00,-1.584658503532409668e+00
-1.964982390403747559e+00,-2.042422771453857422e+00,-9.000959992408752441e-01,-2.364558458328247070e+00,2.228940963745117188e+00,-1.637840628623962402e+00
-1.970229148864746094e+00,-1.981325387954711914e+00,-9.944406151771545410e-01,-2.309273481369018555e+00,2.247410774230957031e+00,-1.602238297462463379e+00
-1.997056126594543457e+00,-1.933340311050415039e+00,-9.619544148445129395e-01,-2.361029863357543945e+00,2.296810865402221680e+00,-1.680986404418945312e+00
-1.988914728164672852e+00,-1.889163851737976074e+00,-1.125443100929260254e+00,-2.249591350555419922e+00,2.236706018447875977e+00,-1.508807659149169922e+00
-1.988713502883911133e+00,-1.844516515731811523e+00,-1.236129879951477051e+00,-2.189972162246704102e+00,2.342720031738281250e+00,-1.583694815635681152e+00
-2.006750106811523438e+00,-1.887508869171142578e+00,-1.170576810836791992e+00,-2.285711526870727539e+00,2.314577579498291016e+00,-1.777483820915222168e+00
-2.025982618331909180e+00,-1.878171563148498535e+00,-1.129600763320922852e+00,-2.386214733123779297e+00,2.356420278549194336e+00,-1.855358004570007324e+00
-1.927877068519592285e+00,-1.858667373657226562e+00,-1.081643342971801758e+00,-2.273241996765136719e+00,2.260186672210693359e+00,-1.789810061454772949e+00
