0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.976513862609863281e+00,-1.841885447502136230e+00,-1.188058018684387207e+00,-2.128800392150878906e+00,2.407663345336914062e+00,-1.437979340553283691e+00
-1.924201011657714844e+00,-2.102781772613525391e+00,-8.275895118713378906e-01,-2.174233198165893555e+00,2.428972244262695312e+00,-1.365777254104614258e+00
-1.882869005203247070e+00,-2.046621799468994141e+00,-9.814737439155578613e-01,-2.031216144561767578e+00,2.443907976150512695e+00,-1.306308984756469727e+00
-1.882426023483276367e+00,-2.053575992584228516e+00,-1.017460584640502930e+00,-2.042073011398315430e+00,2.421857833862304688e+00,-1.321943879127502441e+00
-1.837155699729919434e+00,-2.176587581634521484e+00,-8.616914153099060059e-01,-2.227097272872924805e+00,2.333284616470336914e+00,-1.233339190483093262e+00
-1.864890336990356445e+00,-2.228323936462402344e+00,-8.113895654678344727e-01,-2.464934349060058594e+00,2.479377269744873047e+00,-1.534220933914184570e+00
-1.881285429000854492e+00,-2.162070989608764648e+00,-9.770553112030029297e-01,-2.466639280319213867e+00,2.610789775848388672e+00,-1.802190780639648438e+00
-1.852950215339660645e+00,-2.232357978820800781e+00,-8.376714587211608887e-01,-2.606939792633056641e+00,2.580063343048095703e+00,-1.980633974075317383e+00
-1.848931431770324707e+00,-2.387924671173095703e+00,-4.825000762939453125e-01,-2.788501024246215820e+00,2.393791437149047852e+00,-1.905799984931945801e+00
-1.825420379638671875e+00,-2.294865369796752930e+00,-6.176763772964477539e-01,-2.565797567367553711e+00,2.288849115371704102e+00,-1.815848112106323242e+00
-1.842956542968750000e+00,-2.160546302795410156e+00,-9.369946718215942383e-01,-2.413525104522705078e+00,2.403012514114379883e+00,-1.704722166061401367e+00
-1.816419005393981934e+00,-2.161447048187255859e+00,-9.194104075431823730e-01,-2.386244773864746094e+00,2.358225345611572266e+00,-1.775994539260864258e+00
-1.841678261756896973e+00,-2.069350719451904297e+00,-9.975683093070983887e-01,-2.341780424118041992e+00,2.355704307556152344e+00,-1.713948965072631836e+00
-1.845158934593200684e+00,-2.004809856414794922e+00,-1.098839998245239258e+00,-2.277078151702880859e+00,2.377953290939331055e+00,-1.674810051918029785e+00
-1.801502704620361328e+00,-1.885360598564147949e+00,-1.214523553848266602e+00,-2.128437519073486328e+00,2.469125270843505859e+00,-1.536775231361389160e+00
-1.800098896026611328e+00,-1.826796412467956543e+00,-1.300583481788635254e+00,-2.055629730224609375e+00,2.488147258758544922e+00,-1.479294419288635254e+00
-1.791453957557678223e+00,-1.819880247116088867e+00,-1.353839755058288574e+00,-2.015002965927124023e+00,2.403286218643188477e+00,-1.401738882064819336e+00
-1.792370080947875977e+00,-1.713166236877441406e+00,-1.461849570274353027e+00,-1.902384161949157715e+00,2.522804021835327148e+00,-1.348091721534729004e+00
-1.874265789985656738e+00,-1.643604755401611328e+00,-1.535108685493469238e+00,-1.963626623153686523e+00,2.565431118011474609e+00,-1.488514184951782227e+00
-1.868630290031433105e+00,-1.514035224914550781e+00,-1.772364258766174316e+00,-1.711843371391296387e+00,2.718945980072021484e+00,-1.189119696617126465e+00
-1.855898261070251465e+00,-1.454109787940979004e+00,-1.853544712066650391e+00,-1.577240705490112305e+00,2.730664491653442383e+00,-1.065188646316528320e+00
