0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221515893936157227e+00,-1.678920745849609375e+00,-1.358011484146118164e+00,-2.246663808822631836e+00,2.340405702590942383e+00,-1.611172914505004883e+00
-2.139811038970947266e+00,-1.890583515167236328e+00,-1.112227201461791992e+00,-2.209753274917602539e+00,2.382153034210205078e+00,-1.511288404464721680e+00
-2.094524383544921875e+00,-1.837559700012207031e+00,-1.248369932174682617e+00,-2.083386659622192383e+00,2.403017044067382812e+00,-1.452247500419616699e+00
-2.077252864837646484e+00,-1.934884667396545410e+00,-1.075112819671630859e+00,-2.255419015884399414e+00,2.311343669891357422e+00,-1.602507472038269043e+00
-2.010969161987304688e+00,-2.020058631896972656e+00,-1.004885315895080566e+00,-2.277133941650390625e+00,2.169982910156250000e+00,-1.687430262565612793e+00
-2.019105434417724609e+00,-2.055050611495971680e+00,-1.039538145065307617e+00,-2.353028774261474609e+00,2.237712621688842773e+00,-1.753528356552124023e+00
-2.019920349121093750e+00,-2.065419673919677734e+00,-1.096392154693603516e+00,-2.394179821014404297e+00,2.258535861968994141e+00,-1.562462091445922852e+00
-2.088261604309082031e+00,-1.883776426315307617e+00,-1.323909401893615723e+00,-2.330089807510375977e+00,2.451522350311279297e+00,-1.576686382293701172e+00
-2.117385625839233398e+00,-1.815953135490417480e+00,-1.403883934020996094e+00,-2.232522249221801758e+00,2.448818206787109375e+00,-1.694947838783264160e+00
-2.046352386474609375e+00,-1.851164102554321289e+00,-1.299172997474670410e+00,-2.341987609863281250e+00,2.440348148345947266e+00,-1.769273638725280762e+00
-2.029410600662231445e+00,-1.963489532470703125e+00,-1.134512186050415039e+00,-2.414727926254272461e+00,2.248009681701660156e+00,-1.869363069534301758e+00
-1.949394941329956055e+00,-1.902788043022155762e+00,-1.167403936386108398e+00,-2.339108943939208984e+00,2.282047033309936523e+00,-1.827036499977111816e+00
-1.988546252250671387e+00,-1.825806379318237305e+00,-1.306182622909545898e+00,-2.255284786224365234e+00,2.268922090530395508e+00,-1.686699748039245605e+00
-1.961264133453369141e+00,-1.797935724258422852e+00,-1.312335729598999023e+00,-2.252940416336059570e+00,2.323032379150390625e+00,-1.758087754249572754e+00
-1.973137259483337402e+00,-1.803401350975036621e+00,-1.279595136642456055e+00,-2.283860206604003906e+00,2.228142261505126953e+00,-1.786072731018066406e+00
-1.930690646171569824e+00,-1.858430862426757812e+00,-1.130633354187011719e+00,-2.403312206268310547e+00,2.151280403137207031e+00,-1.824044227600097656e+00
-1.873106718063354492e+00,-1.885575413703918457e+00,-9.393244385719299316e-01,-2.515560865402221680e+00,2.006692886352539062e+00,-1.792296409606933594e+00
