0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.964764475822448730e+00,-1.288583874702453613e+00,-1.976283907890319824e+00,-1.550099492073059082e+00,2.863032817840576172e+00,-8.996226787567138672e-01
-1.963170289993286133e+00,-1.545152187347412109e+00,-1.764024496078491211e+00,-1.500242233276367188e+00,2.863193273544311523e+00,-8.938519954681396484e-01
-1.895369648933410645e+00,-1.544949173927307129e+00,-1.846014499664306641e+00,-1.181310772895812988e+00,2.861721038818359375e+00,-6.472537517547607422e-01
-1.907180786132812500e+00,-1.589747309684753418e+00,-1.660588502883911133e+00,-1.729010701179504395e+00,2.852637529373168945e+00,-9.872889518737792969e-01
-1.896908402442932129e+00,-1.743947386741638184e+00,-1.501938700675964355e+00,-2.259620428085327148e+00,2.859326839447021484e+00,-1.646041989326477051e+00
-1.809895753860473633e+00,-1.645098567008972168e+00,-1.527020573616027832e+00,-1.833104491233825684e+00,2.704838752746582031e+00,-1.036926031112670898e+00
-1.756947040557861328e+00,-1.538196206092834473e+00,-1.684551358222961426e+00,-1.496520400047302246e+00,2.628118753433227539e+00,-6.533086299896240234e-01
-1.732883334159851074e+00,-1.669327974319458008e+00,-1.500419616699218750e+00,-1.834263682365417480e+00,2.556299924850463867e+00,-7.513949871063232422e-01
-1.721986651420593262e+00,-1.653141736984252930e+00,-1.524987220764160156e+00,-1.819143891334533691e+00,2.440150737762451172e+00,-8.506836891174316406e-01
-1.752787709236145020e+00,-1.529219865798950195e+00,-1.828504085540771484e+00,-1.454523324966430664e+00,2.515875816345214844e+00,-9.056043624877929688e-01
-1.766085743904113770e+00,-1.649133682250976562e+00,-1.614365220069885254e+00,-1.818296194076538086e+00,2.520368576049804688e+00,-1.289350390434265137e+00
-1.733999609947204590e+00,-1.694751739501953125e+00,-1.649875760078430176e+00,-1.725079178810119629e+00,2.582564592361450195e+00,-1.490259170532226562e+00
-1.742918133735656738e+00,-1.706811189651489258e+00,-1.708857297897338867e+00,-1.674663066864013672e+00,2.506859302520751953e+00,-1.619049191474914551e+00
-1.728194832801818848e+00,-1.719273805618286133e+00,-1.779273867607116699e+00,-1.555540800094604492e+00,2.568385124206542969e+00,-1.696192026138305664e+00
-1.721230387687683105e+00,-1.589012622833251953e+00,-1.815533757209777832e+00,-1.553167581558227539e+00,2.537367343902587891e+00,-1.456304550170898438e+00
-1.695606708526611328e+00,-1.550182819366455078e+00,-1.782795548439025879e+00,-1.572913646697998047e+00,2.392196178436279297e+00,-1.556823015213012695e+00
-1.678548336029052734e+00,-1.498399496078491211e+00,-1.846425175666809082e+00,-1.501313805580139160e+00,2.401296615600585938e+00,-1.475568413734436035e+00
-1.612915277481079102e+00,-1.300816535949707031e+00,-1.975117087364196777e+00,-1.263653278350830078e+00,2.394148826599121094e+00,-1.015137910842895508e+00
-1.635883092880249023e+00,-1.334112882614135742e+00,-1.878318071365356445e+00,-1.395157337188720703e+00,2.475832223892211914e+00,-1.160981893539428711e+00
-1.637157082557678223e+00,-1.218253374099731445e+00,-1.882288694381713867e+00,-1.349019527435302734e+00,2.442178964614868164e+00,-1.225823044776916504e+00
-1.509179592132568359e+00,-1.153950333595275879e+00,-1.897908687591552734e+00,-1.171589136123657227e+00,2.298454284667968750e+00,-1.007548570632934570e+00
-1.463573336601257324e+00,-1.243911981582641602e+00,-1.849496245384216309e+00,-1.074704885482788086e+00,2.374808549880981445e+00,-7.543113231658935547e-01
-1.457141637802124023e+00,-1.273544788360595703e+00,-1.742826104164123535e+00,-1.290649652481079102e+00,2.418169975280761719e+00,-6.353371143341064453e-01
-1.382774949073791504e+00,-1.134111881256103516e+00,-1.935166835784912109e+00,-1.044671773910522461e+00,2.309427261352539062e+00,-5.119884014129638672e-01
-1.313061118125915527e+00,-1.019662380218505859e+00,-2.104098796844482422e+00,-8.500604033470153809e-01,2.229064941406250000e+00,-4.274189472198486328e-01
-1.294843673706054688e+00,-1.057185888290405273e+00,-2.127468585968017578e+00,-7.482261657714843750e-01,2.215800523757934570e+00,-5.097436904907226562e-01
-1.248276114463806152e+00,-1.097504734992980957e+00,-2.131960630416870117e+00,-6.732349991798400879e-01,2.197612762451171875e+00,-3.641228675842285156e-01
-1.141541481018066406e+00,-1.157361388206481934e+00,-1.994408607482910156e+00,-7.895843982696533203e-01,2.011458873748779297e+00,-3.896667957305908203e-01
