0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.142241001129150391e+00,-1.099324703216552734e+00,-1.579826116561889648e+00,-2.215329408645629883e+00,2.565500497817993164e+00,-1.231638312339782715e+00
-2.084956169128417969e+00,-1.273190975189208984e+00,-1.506031274795532227e+00,-2.027100086212158203e+00,2.573392391204833984e+00,-1.126809835433959961e+00
-2.008251190185546875e+00,-1.231313109397888184e+00,-1.607197284698486328e+00,-1.847258687019348145e+00,2.575978994369506836e+00,-9.839708805084228516e-01
-2.011154174804687500e+00,-1.248934268951416016e+00,-1.606273055076599121e+00,-1.913018345832824707e+00,2.556790351867675781e+00,-1.066725969314575195e+00
-1.892517089843750000e+00,-1.222394466400146484e+00,-1.540955901145935059e+00,-1.868108153343200684e+00,2.428390979766845703e+00,-7.917373180389404297e-01
-1.836573600769042969e+00,-1.366376638412475586e+00,-1.291964292526245117e+00,-2.158272743225097656e+00,2.299743652343750000e+00,-8.115165233612060547e-01
-1.875424504280090332e+00,-1.409879684448242188e+00,-1.318903923034667969e+00,-2.276490211486816406e+00,2.400351047515869141e+00,-8.389775753021240234e-01
-1.629783987998962402e+00,-1.257346153259277344e+00,-1.384321689605712891e+00,-1.937129497528076172e+00,2.217071056365966797e+00,-4.478933811187744141e-01
-1.598684310913085938e+00,-1.212003588676452637e+00,-1.425164699554443359e+00,-1.890170574188232422e+00,2.205980300903320312e+00,-3.618462085723876953e-01
-1.403240442276000977e+00,-1.341988325119018555e+00,-1.236309528350830078e+00,-2.025106430053710938e+00,2.031490087509155273e+00,-3.113713264465332031e-01
-1.370642304420471191e+00,-1.307165384292602539e+00,-1.270094513893127441e+00,-1.991391062736511230e+00,2.022492408752441406e+00,-2.325165271759033203e-01
-1.394661426544189453e+00,-1.255777001380920410e+00,-1.289333820343017578e+00,-2.021995544433593750e+00,2.056256771087646484e+00,8.334636688232421875e-03
-1.520079374313354492e+00,-1.149245262145996094e+00,-1.429173946380615234e+00,-1.877167582511901855e+00,2.234972000122070312e+00,8.342218399047851562e-02
-1.435315608978271484e+00,-1.165483713150024414e+00,-1.500697135925292969e+00,-1.695049166679382324e+00,2.249034881591796875e+00,4.105753898620605469e-01
-1.324766993522644043e+00,-1.283336758613586426e+00,-1.276308774948120117e+00,-1.852955937385559082e+00,2.140511512756347656e+00,6.554369926452636719e-01
-1.263493537902832031e+00,-1.372008800506591797e+00,-1.229500532150268555e+00,-2.027503490447998047e+00,2.087885856628417969e+00,5.530533790588378906e-01
-1.102551460266113281e+00,-1.440184116363525391e+00,-1.094667315483093262e+00,-2.126662731170654297e+00,1.944507122039794922e+00,7.100620269775390625e-01
-1.152671217918395996e+00,-1.626850724220275879e+00,-8.100786209106445312e-01,-2.481409549713134766e+00,2.002268791198730469e+00,6.978821754455566406e-01
-1.220272541046142578e+00,-1.596194982528686523e+00,-9.078613519668579102e-01,-2.275521039962768555e+00,2.131921052932739258e+00,7.377376556396484375e-01
-1.112245798110961914e+00,-1.577437400817871094e+00,-8.786787390708923340e-01,-2.407231330871582031e+00,2.023236751556396484e+00,8.263025283813476562e-01
-1.107727289199829102e+00,-1.620685935020446777e+00,-8.286854624748229980e-01,-2.328882932662963867e+00,2.055445671081542969e+00,8.702445030212402344e-01
-1.112430334091186523e+00,-1.500102043151855469e+00,-1.066932082176208496e+00,-2.248785495758056641e+00,2.086889743804931641e+00,8.776974678039550781e-01
