0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.385889530181884766e+00,-1.296604871749877930e+00,-1.736997008323669434e+00,-2.104378223419189453e+00,2.416314125061035156e+00,-1.410125970840454102e+00
-2.312250614166259766e+00,-1.515731334686279297e+00,-1.574590563774108887e+00,-1.968455672264099121e+00,2.444070100784301758e+00,-1.305611968040466309e+00
-2.248908281326293945e+00,-1.476496696472167969e+00,-1.684389114379882812e+00,-1.824434638023376465e+00,2.463391780853271484e+00,-1.210568070411682129e+00
-2.238635301589965820e+00,-1.567596673965454102e+00,-1.543923974037170410e+00,-2.012825727462768555e+00,2.386413574218750000e+00,-1.402010560035705566e+00
-2.167626619338989258e+00,-1.663403987884521484e+00,-1.486823439598083496e+00,-2.045040369033813477e+00,2.254982709884643555e+00,-1.509444594383239746e+00
-2.234466314315795898e+00,-1.732839107513427734e+00,-1.583861708641052246e+00,-2.138703823089599609e+00,2.395283937454223633e+00,-1.673641443252563477e+00
-2.186757564544677734e+00,-1.659869670867919922e+00,-1.684096932411193848e+00,-1.967828392982482910e+00,2.358038425445556641e+00,-1.549950599670410156e+00
-2.121321201324462891e+00,-1.776199817657470703e+00,-1.642375469207763672e+00,-2.081491947174072266e+00,2.423219203948974609e+00,-1.672313094139099121e+00
-2.126906156539916992e+00,-1.740782260894775391e+00,-1.743900299072265625e+00,-1.987594723701477051e+00,2.446405410766601562e+00,-1.635773777961730957e+00
-2.187976121902465820e+00,-1.686898469924926758e+00,-1.803760290145874023e+00,-1.983229637145996094e+00,2.435431480407714844e+00,-1.655178785324096680e+00
-2.150776386260986328e+00,-1.666400194168090820e+00,-1.757713794708251953e+00,-1.998981475830078125e+00,2.396193027496337891e+00,-1.715047359466552734e+00
-2.196345329284667969e+00,-1.548686385154724121e+00,-1.854341506958007812e+00,-2.007497549057006836e+00,2.481567621231079102e+00,-1.573525667190551758e+00
-2.255451440811157227e+00,-1.456840276718139648e+00,-1.941106319427490234e+00,-1.910728693008422852e+00,2.471838474273681641e+00,-1.743012547492980957e+00
-2.226309061050415039e+00,-1.445343494415283203e+00,-1.839952230453491211e+00,-1.951904654502868652e+00,2.354791641235351562e+00,-1.850186347961425781e+00
-2.154302597045898438e+00,-1.462447166442871094e+00,-1.844597339630126953e+00,-1.891862988471984863e+00,2.398421049118041992e+00,-1.939138054847717285e+00
-2.148929119110107422e+00,-1.331742763519287109e+00,-1.825906872749328613e+00,-1.913958668708801270e+00,2.344541549682617188e+00,-1.741854667663574219e+00
-2.129819393157958984e+00,-1.290695190429687500e+00,-1.925280928611755371e+00,-1.793379426002502441e+00,2.452790737152099609e+00,-1.754470467567443848e+00
-2.131417036056518555e+00,-1.213161468505859375e+00,-1.927632808685302734e+00,-1.839773058891296387e+00,2.373916149139404297e+00,-1.613593339920043945e+00
-2.137990474700927734e+00,-1.293868064880371094e+00,-2.022869110107421875e+00,-1.837517142295837402e+00,2.485947847366333008e+00,-1.699034333229064941e+00
-2.127020835876464844e+00,-1.224745631217956543e+00,-2.043627500534057617e+00,-1.825369834899902344e+00,2.505856513977050781e+00,-1.623287320137023926e+00
-2.111796379089355469e+00,-1.159400820732116699e+00,-2.098649501800537109e+00,-1.765512466430664062e+00,2.524192810058593750e+00,-1.536672234535217285e+00
-2.029140949249267578e+00,-9.770861864089965820e-01,-2.184481143951416016e+00,-1.475160479545593262e+00,2.486119747161865234e+00,-1.281747937202453613e+00
-2.014352321624755859e+00,-1.085793137550354004e+00,-2.212239742279052734e+00,-1.500101447105407715e+00,2.574456214904785156e+00,-1.298699259757995605e+00
-1.959546446800231934e+00,-1.101142406463623047e+00,-2.082149028778076172e+00,-1.567005872726440430e+00,2.497766256332397461e+00,-1.398762345314025879e+00
-1.866496324539184570e+00,-1.209862947463989258e+00,-1.948993563652038574e+00,-1.646674990653991699e+00,2.395003080368041992e+00,-1.432898521423339844e+00
-1.840245246887207031e+00,-1.160333395004272461e+00,-1.995302915573120117e+00,-1.579446554183959961e+00,2.398769140243530273e+00,-1.337121248245239258e+00
-1.766221761703491211e+00,-1.075102567672729492e+00,-1.966471076011657715e+00,-1.689042329788208008e+00,2.303554296493530273e+00,-1.093513250350952148e+00
-1.767067074775695801e+00,-1.062148332595825195e+00,-2.022633552551269531e+00,-1.578193426132202148e+00,2.372868537902832031e+00,-1.067043542861938477e+00
-1.650711178779602051e+00,-9.135113954544067383e-01,-2.253550529479980469e+00,-1.225127696990966797e+00,2.334999561309814453e+00,-6.154689788818359375e-01
-1.547466158866882324e+00,-8.569867014884948730e-01,-2.141917467117309570e+00,-1.362431287765502930e+00,2.235420703887939453e+00,-5.336573123931884766e-01
-1.585590362548828125e+00,-8.496084213256835938e-01,-2.074618816375732422e+00,-1.430393338203430176e+00,2.342618703842163086e+00,-4.544963836669921875e-01
-1.464443325996398926e+00,-8.675003051757812500e-01,-1.966728329658508301e+00,-1.393930792808532715e+00,2.229955434799194336e+00,-3.488068580627441406e-01
-1.440158963203430176e+00,-1.004808187484741211e+00,-1.843181252479553223e+00,-1.500857591629028320e+00,2.240375995635986328e+00,-2.200171947479248047e-01
-1.428242921829223633e+00,-1.046301722526550293e+00,-1.848157525062561035e+00,-1.450028896331787109e+00,2.244401454925537109e+00,-1.730265617370605469e-01
-1.270494937896728516e+00,-1.145174860954284668e+00,-1.785718798637390137e+00,-1.517962813377380371e+00,2.063240528106689453e+00,-4.302978515625000000e-03
-1.326931238174438477e+00,-1.240310907363891602e+00,-1.772624254226684570e+00,-1.703592300415039062e+00,2.179973602294921875e+00,-1.749660968780517578e-01
