0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.252572059631347656e+00,-2.079027652740478516e+00,-9.558418989181518555e-01,-2.524464845657348633e+00,2.756424665451049805e+00,-1.536328911781311035e+00
-2.190259933471679688e+00,-2.172302246093750000e+00,-8.287352323532104492e-01,-2.442630052566528320e+00,2.800730705261230469e+00,-1.412648558616638184e+00
-2.147264719009399414e+00,-2.116580486297607422e+00,-9.560207128524780273e-01,-2.272705793380737305e+00,2.827868938446044922e+00,-1.308793306350708008e+00
-2.136256217956542969e+00,-2.230021238327026367e+00,-6.073156595230102539e-01,-2.574347019195556641e+00,2.725476980209350586e+00,-1.392109394073486328e+00
-2.147324562072753906e+00,-2.140165090560913086e+00,-7.651973962783813477e-01,-2.456198215484619141e+00,2.742768764495849609e+00,-1.337520599365234375e+00
-2.155442953109741211e+00,-2.169078588485717773e+00,-6.719492673873901367e-01,-2.475179433822631836e+00,2.620800971984863281e+00,-1.388667821884155273e+00
-2.091814279556274414e+00,-2.204392910003662109e+00,-6.085406541824340820e-01,-2.408940076828002930e+00,2.448068857192993164e+00,-1.161852598190307617e+00
-2.101695537567138672e+00,-2.123562335968017578e+00,-7.475015521049499512e-01,-2.319791793823242188e+00,2.461761474609375000e+00,-1.121747493743896484e+00
-2.098204851150512695e+00,-2.179232597351074219e+00,-7.208779454231262207e-01,-2.425263404846191406e+00,2.470062494277954102e+00,-1.121422529220581055e+00
-2.114869594573974609e+00,-2.099698781967163086e+00,-7.776478528976440430e-01,-2.365866661071777344e+00,2.526981353759765625e+00,-8.548080921173095703e-01
-2.107147932052612305e+00,-1.927837252616882324e+00,-9.734463691711425781e-01,-2.135237216949462891e+00,2.551787376403808594e+00,-7.257745265960693359e-01
-2.113304615020751953e+00,-1.865102291107177734e+00,-1.069595575332641602e+00,-2.054797649383544922e+00,2.561443805694580078e+00,-6.693761348724365234e-01
-2.140146970748901367e+00,-1.804246425628662109e+00,-1.244377017021179199e+00,-1.952299952507019043e+00,2.520250082015991211e+00,-8.835723400115966797e-01
-2.095616817474365234e+00,-1.961203932762145996e+00,-8.830536007881164551e-01,-2.318928241729736328e+00,2.404808044433593750e+00,-9.560577869415283203e-01
-2.092284917831420898e+00,-2.044454813003540039e+00,-6.858122348785400391e-01,-2.539600372314453125e+00,2.388216733932495117e+00,-1.104062318801879883e+00
-2.042406797409057617e+00,-2.075692415237426758e+00,-5.122841596603393555e-01,-2.584128856658935547e+00,2.275821685791015625e+00,-8.896138668060302734e-01
-2.023360490798950195e+00,-1.922865152359008789e+00,-7.314094901084899902e-01,-2.379030704498291016e+00,2.377704143524169922e+00,-5.378592014312744141e-01
-1.910888671875000000e+00,-2.087886333465576172e+00,-3.184122443199157715e-01,-2.627501010894775391e+00,2.261774539947509766e+00,-5.993599891662597656e-01
-1.870942115783691406e+00,-1.906798720359802246e+00,-6.272938847541809082e-01,-2.394441127777099609e+00,2.242157936096191406e+00,-6.382570266723632812e-01
-1.903801679611206055e+00,-2.016186475753784180e+00,-3.845948576927185059e-01,-2.594546079635620117e+00,2.189138412475585938e+00,-4.787347316741943359e-01
-1.901050686836242676e+00,-1.932855606079101562e+00,-5.236700773239135742e-01,-2.509991645812988281e+00,2.200155019760131836e+00,-4.294235706329345703e-01
-2.011008262634277344e+00,-1.897241830825805664e+00,-7.298986315727233887e-01,-2.547048091888427734e+00,2.313898086547851562e+00,-7.456529140472412109e-01
-1.989055752754211426e+00,-1.883265972137451172e+00,-7.424820065498352051e-01,-2.551491975784301758e+00,2.347110271453857422e+00,-7.405245304107666016e-01
-1.915041089057922363e+00,-1.921283483505249023e+00,-5.633268356323242188e-01,-2.600053310394287109e+00,2.262558460235595703e+00,-5.272881984710693359e-01
-1.901970863342285156e+00,-1.929181814193725586e+00,-5.681851506233215332e-01,-2.613809823989868164e+00,2.340511798858642578e+00,-5.216434001922607422e-01
-1.900358796119689941e+00,-1.908077597618103027e+00,-7.199566364288330078e-01,-2.527949810028076172e+00,2.443953275680541992e+00,-3.046483993530273438e-01
-1.971517682075500488e+00,-1.896958470344543457e+00,-6.716784834861755371e-01,-2.625716209411621094e+00,2.452234745025634766e+00,-1.715650558471679688e-01
-1.979084491729736328e+00,-1.947334885597229004e+00,-6.092615127563476562e-01,-2.708839654922485352e+00,2.437966585159301758e+00,-1.211452484130859375e-02
-1.980793476104736328e+00,-1.848404169082641602e+00,-8.693104386329650879e-01,-2.547838687896728516e+00,2.549257040023803711e+00,3.507614135742187500e-03
-1.929250478744506836e+00,-1.775266528129577637e+00,-9.034640789031982422e-01,-2.409980058670043945e+00,2.489835500717163086e+00,1.515135765075683594e-01
-1.907659530639648438e+00,-1.696471929550170898e+00,-1.021629095077514648e+00,-2.214101552963256836e+00,2.465232372283935547e+00,5.116648674011230469e-01
