0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.096123218536376953e+00,-1.620880126953125000e+00,-1.243407011032104492e+00,-2.318917036056518555e+00,2.661254167556762695e+00,-1.273790717124938965e+00
-2.051792144775390625e+00,-1.838680744171142578e+00,-1.004800438880920410e+00,-2.260617017745971680e+00,2.679801940917968750e+00,-1.185031771659851074e+00
-2.001853227615356445e+00,-1.789253950119018555e+00,-1.124711275100708008e+00,-2.093562602996826172e+00,2.696640729904174805e+00,-1.077632665634155273e+00
-2.047008514404296875e+00,-1.797649025917053223e+00,-1.278850197792053223e+00,-2.320717811584472656e+00,2.869435310363769531e+00,-1.411102652549743652e+00
-2.001987457275390625e+00,-1.828716874122619629e+00,-1.203048586845397949e+00,-2.309002399444580078e+00,2.771270275115966797e+00,-1.278931260108947754e+00
-1.977683067321777344e+00,-1.888232707977294922e+00,-1.187467336654663086e+00,-2.356052398681640625e+00,2.701294898986816406e+00,-1.319237470626831055e+00
-1.947790980339050293e+00,-1.903844118118286133e+00,-1.132397413253784180e+00,-2.340564012527465820e+00,2.601258277893066406e+00,-1.455838322639465332e+00
-1.934267878532409668e+00,-1.959393143653869629e+00,-9.642763137817382812e-01,-2.549897670745849609e+00,2.595561981201171875e+00,-1.530232667922973633e+00
-1.901611924171447754e+00,-1.967883825302124023e+00,-7.708752751350402832e-01,-2.561273813247680664e+00,2.472654104232788086e+00,-1.341443419456481934e+00
-1.876247882843017578e+00,-1.772109508514404297e+00,-1.068151831626892090e+00,-2.190677165985107422e+00,2.370742082595825195e+00,-1.132109403610229492e+00
-1.872085332870483398e+00,-1.710502862930297852e+00,-1.151882529258728027e+00,-2.125756740570068359e+00,2.383313894271850586e+00,-1.072818517684936523e+00
-1.851824045181274414e+00,-1.654511332511901855e+00,-1.148084402084350586e+00,-2.069627046585083008e+00,2.331957340240478516e+00,-1.114354372024536133e+00
-1.806968927383422852e+00,-1.770901799201965332e+00,-1.007119894027709961e+00,-2.257752895355224609e+00,2.403797149658203125e+00,-1.068185567855834961e+00
-1.927041292190551758e+00,-1.740937352180480957e+00,-1.142544031143188477e+00,-2.410539150238037109e+00,2.582369327545166016e+00,-1.436191797256469727e+00
-1.876307249069213867e+00,-1.729904413223266602e+00,-1.190667629241943359e+00,-2.241700410842895508e+00,2.434582471847534180e+00,-1.448861837387084961e+00
-1.793734550476074219e+00,-1.640577673912048340e+00,-1.167088031768798828e+00,-2.121745109558105469e+00,2.320926666259765625e+00,-1.152027845382690430e+00
-1.823240518569946289e+00,-1.671401262283325195e+00,-1.236218094825744629e+00,-2.172311305999755859e+00,2.454188346862792969e+00,-1.290472626686096191e+00
-1.788197398185729980e+00,-1.638996362686157227e+00,-1.240492582321166992e+00,-2.119115591049194336e+00,2.396945714950561523e+00,-1.235430955886840820e+00
-1.802482962608337402e+00,-1.556071043014526367e+00,-1.384747624397277832e+00,-2.021358966827392578e+00,2.484116554260253906e+00,-1.140078544616699219e+00
-1.762247204780578613e+00,-1.529121637344360352e+00,-1.379144906997680664e+00,-1.978248476982116699e+00,2.420608997344970703e+00,-1.084768056869506836e+00
-1.768672704696655273e+00,-1.484517812728881836e+00,-1.405970335006713867e+00,-2.011467456817626953e+00,2.430486440658569336e+00,-9.827647209167480469e-01
-1.772883176803588867e+00,-1.446038484573364258e+00,-1.521120667457580566e+00,-1.853809118270874023e+00,2.538152933120727539e+00,-1.089633226394653320e+00
-1.699948906898498535e+00,-1.373647332191467285e+00,-1.564838886260986328e+00,-1.741800546646118164e+00,2.433380126953125000e+00,-8.124756813049316406e-01
-1.669574856758117676e+00,-1.301824092864990234e+00,-1.709750413894653320e+00,-1.471965789794921875e+00,2.511238098144531250e+00,-5.540688037872314453e-01
-1.643827080726623535e+00,-1.272703170776367188e+00,-1.665732860565185547e+00,-1.685274839401245117e+00,2.371594905853271484e+00,-6.149535179138183594e-01
-1.627678036689758301e+00,-1.118996381759643555e+00,-1.909322500228881836e+00,-1.273589134216308594e+00,2.449793815612792969e+00,-3.686127662658691406e-01
-1.416022777557373047e+00,-8.845399618148803711e-01,-2.225733757019042969e+00,-7.513301968574523926e-01,2.179377794265747070e+00,-5.178070068359375000e-02
-1.446248054504394531e+00,-9.836669564247131348e-01,-2.093250274658203125e+00,-1.022953629493713379e+00,2.252596378326416016e+00,-9.557175636291503906e-02
-1.181990504264831543e+00,-8.811275959014892578e-01,-2.141915321350097656e+00,-9.100729823112487793e-01,1.965467095375061035e+00,2.533683776855468750e-01
-1.411857247352600098e+00,-1.017215967178344727e+00,-2.151609897613525391e+00,-7.718048095703125000e-01,2.310999870300292969e+00,8.175325393676757812e-02
-1.400455713272094727e+00,-1.169022798538208008e+00,-1.990238666534423828e+00,-1.074447751045227051e+00,2.294009923934936523e+00,-9.174370765686035156e-02
-1.455025434494018555e+00,-1.169358968734741211e+00,-1.858525991439819336e+00,-1.377524614334106445e+00,2.343911170959472656e+00,-4.346232414245605469e-01
-1.463477373123168945e+00,-1.167697191238403320e+00,-1.881760001182556152e+00,-1.266334891319274902e+00,2.370782375335693359e+00,-5.626456737518310547e-01
-1.358029246330261230e+00,-1.206571578979492188e+00,-1.803900599479675293e+00,-1.208651781082153320e+00,2.274362802505493164e+00,-2.335104942321777344e-01
-1.297888875007629395e+00,-1.063636541366577148e+00,-1.894198656082153320e+00,-1.116322159767150879e+00,2.237264871597290039e+00,-1.555745601654052734e-01
-1.094841003417968750e+00,-1.051134228706359863e+00,-1.981573104858398438e+00,-7.340297102928161621e-01,1.944622278213500977e+00,1.756854057312011719e-01
-8.879499435424804688e-01,-9.419944286346435547e-01,-2.096205234527587891e+00,-7.219776511192321777e-01,1.715171813964843750e+00,3.124756813049316406e-01
-2.650449275970458984e-01,-6.897362470626831055e-01,-2.260621070861816406e+00,-7.451525330543518066e-01,1.007462382316589355e+00,4.942750930786132812e-01
-4.205789566040039062e-01,-8.423050642013549805e-01,-2.158901691436767578e+00,-7.314997911453247070e-01,1.178950786590576172e+00,6.984238624572753906e-01
