0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084766387939453125e+00,-8.676621913909912109e-01,-2.102384090423583984e+00,-1.825566768646240234e+00,2.842097282409667969e+00,-7.920544147491455078e-01
-2.043487310409545898e+00,-1.098492622375488281e+00,-2.043051719665527344e+00,-1.520124435424804688e+00,2.842769861221313477e+00,-6.519043445587158203e-01
-1.935242056846618652e+00,-1.096005678176879883e+00,-2.146725654602050781e+00,-1.087751507759094238e+00,2.819192647933959961e+00,-3.044226169586181641e-01
-1.923726081848144531e+00,-1.070087432861328125e+00,-2.191513061523437500e+00,-9.688171744346618652e-01,2.818123340606689453e+00,-7.507872581481933594e-02
-1.841108441352844238e+00,-1.119526386260986328e+00,-2.024755477905273438e+00,-1.349388241767883301e+00,2.711055040359497070e+00,-2.466213703155517578e-01
-1.824875235557556152e+00,-1.077145576477050781e+00,-2.114365100860595703e+00,-1.296648859977722168e+00,2.641515970230102539e+00,-2.472062110900878906e-01
-1.746587395668029785e+00,-1.175069689750671387e+00,-2.019150018692016602e+00,-1.475915670394897461e+00,2.604843616485595703e+00,-4.030742645263671875e-01
-1.763104081153869629e+00,-1.206779003143310547e+00,-1.959672212600708008e+00,-1.572759747505187988e+00,2.710794210433959961e+00,-2.741575241088867188e-01
-1.784788250923156738e+00,-1.054590225219726562e+00,-2.147087812423706055e+00,-1.301997661590576172e+00,2.705557584762573242e+00,-1.466956138610839844e-01
-1.812933921813964844e+00,-9.618092775344848633e-01,-2.221331834793090820e+00,-1.151330471038818359e+00,2.789411306381225586e+00,-1.498050689697265625e-01
-1.792762398719787598e+00,-8.640564680099487305e-01,-2.201962471008300781e+00,-1.124245524406433105e+00,2.731650829315185547e+00,-1.574718952178955078e-01
-1.796719670295715332e+00,-1.042607784271240234e+00,-1.910363316535949707e+00,-1.795850396156311035e+00,2.728590726852416992e+00,-6.435923576354980469e-01
-1.777668952941894531e+00,-1.050921201705932617e+00,-1.827980279922485352e+00,-1.852620005607604980e+00,2.717043399810791016e+00,-3.545985221862792969e-01
-1.580902814865112305e+00,-1.003094673156738281e+00,-1.787791132926940918e+00,-1.607005119323730469e+00,2.526234626770019531e+00,1.682615280151367188e-02
-1.396671175956726074e+00,-1.105741024017333984e+00,-1.666054606437683105e+00,-1.574953913688659668e+00,2.389818668365478516e+00,3.634581565856933594e-01
-1.106457233428955078e+00,-1.141750335693359375e+00,-1.530951142311096191e+00,-1.627044677734375000e+00,2.080704689025878906e+00,5.401597023010253906e-01
-1.115039825439453125e+00,-1.053903818130493164e+00,-1.609778404235839844e+00,-1.519374251365661621e+00,2.104905605316162109e+00,7.520823478698730469e-01
-8.373339176177978516e-01,-1.001284360885620117e+00,-1.616122603416442871e+00,-1.501095414161682129e+00,1.834642171859741211e+00,9.187293052673339844e-01
-8.478238582611083984e-01,-9.208256006240844727e-01,-1.735909223556518555e+00,-1.313361525535583496e+00,1.850099325180053711e+00,1.129384040832519531e+00
-9.519622325897216797e-01,-8.995064496994018555e-01,-1.809630155563354492e+00,-1.272301912307739258e+00,1.976297974586486816e+00,1.245561599731445312e+00
-8.278391361236572266e-01,-8.700227141380310059e-01,-1.825210690498352051e+00,-1.242744565010070801e+00,1.864795207977294922e+00,1.372047424316406250e+00
-7.681303024291992188e-01,-9.633199572563171387e-01,-1.738961935043334961e+00,-1.272905826568603516e+00,1.808902859687805176e+00,1.392045497894287109e+00
-6.633212566375732422e-01,-1.040907144546508789e+00,-1.556716442108154297e+00,-1.404106736183166504e+00,1.713807821273803711e+00,1.408298015594482422e+00
-7.157044410705566406e-01,-1.190675258636474609e+00,-1.445327758789062500e+00,-1.519624233245849609e+00,1.758265972137451172e+00,1.547248363494873047e+00
-5.553057193756103516e-01,-1.074219584465026855e+00,-1.597626566886901855e+00,-1.388201236724853516e+00,1.604152917861938477e+00,1.567125797271728516e+00
-4.729397296905517578e-01,-9.620662331581115723e-01,-1.674761295318603516e+00,-1.304790139198303223e+00,1.568306565284729004e+00,1.595371723175048828e+00
-4.075241088867187500e-01,-9.831724762916564941e-01,-1.735820531845092773e+00,-1.154700160026550293e+00,1.386596798896789551e+00,1.727105617523193359e+00
-3.370189666748046875e-01,-9.884960055351257324e-01,-1.730980753898620605e+00,-1.171069979667663574e+00,1.305908918380737305e+00,1.802701950073242188e+00
-2.712788581848144531e-01,-9.683233499526977539e-01,-1.796564459800720215e+00,-1.125737190246582031e+00,1.204536437988281250e+00,1.972731113433837891e+00
-2.063329219818115234e-01,-9.596608281135559082e-01,-1.738280534744262695e+00,-1.226528406143188477e+00,1.156291604042053223e+00,2.253423690795898438e+00
-3.264675140380859375e-01,-9.161686301231384277e-01,-1.857472658157348633e+00,-1.027725100517272949e+00,1.315819263458251953e+00,2.198826789855957031e+00
-2.870604991912841797e-01,-9.587664604187011719e-01,-1.846287846565246582e+00,-1.019266366958618164e+00,1.264608144760131836e+00,2.072423934936523438e+00
-4.160666465759277344e-02,-9.113603830337524414e-01,-1.836650252342224121e+00,-1.170359730720520020e+00,1.058218479156494141e+00,2.287060260772705078e+00
-1.791405677795410156e-02,-1.045003414154052734e+00,-1.731236696243286133e+00,-1.285354733467102051e+00,9.653434753417968750e-01,2.190465450286865234e+00
1.124057769775390625e-01,-1.081044554710388184e+00,-1.695557951927185059e+00,-1.417718768119812012e+00,8.376963138580322266e-01,2.213968276977539062e+00
1.163411140441894531e-01,-1.120308637619018555e+00,-1.669090747833251953e+00,-1.439354658126831055e+00,8.171917796134948730e-01,2.264838218688964844e+00
1.657986640930175781e-01,-1.124670743942260742e+00,-1.675075054168701172e+00,-1.469567298889160156e+00,7.837771773338317871e-01,2.431976795196533203e+00
-1.192016601562500000e-01,-1.232244849205017090e+00,-1.526520609855651855e+00,-1.379653573036193848e+00,1.110890150070190430e+00,2.267216205596923828e+00
2.746677398681640625e-02,-1.254729270935058594e+00,-1.475649714469909668e+00,-1.503824710845947266e+00,9.407571554183959961e-01,2.442111015319824219e+00
