0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.133032560348510742e+00,-2.470122337341308594e+00,5.469456315040588379e-01,-2.654353141784667969e+00,2.013794422149658203e+00,-1.670993089675903320e+00
-2.057272434234619141e+00,-2.349873781204223633e+00,1.933519095182418823e-01,-2.385987997055053711e+00,2.002288579940795898e+00,-1.588330388069152832e+00
-2.038784265518188477e+00,-2.058897733688354492e+00,-4.595531523227691650e-01,-2.015710115432739258e+00,1.999085903167724609e+00,-1.568299055099487305e+00
-2.043967723846435547e+00,-1.991559982299804688e+00,-5.700309872627258301e-01,-1.957626938819885254e+00,1.992887020111083984e+00,-1.532076120376586914e+00
-2.007760763168334961e+00,-2.176784276962280273e+00,-1.948127746582031250e-01,-2.271181583404541016e+00,1.960081815719604492e+00,-1.604988813400268555e+00
-1.991980195045471191e+00,-2.152671575546264648e+00,-1.928742527961730957e-01,-2.316861629486083984e+00,1.961795330047607422e+00,-1.559544563293457031e+00
-2.013369560241699219e+00,-2.092278718948364258e+00,-3.879374563694000244e-01,-2.324370861053466797e+00,2.134129524230957031e+00,-1.585564851760864258e+00
-2.018292903900146484e+00,-2.016254663467407227e+00,-5.178780555725097656e-01,-2.249087572097778320e+00,2.136885166168212891e+00,-1.545643806457519531e+00
-2.022394657135009766e+00,-1.952361822128295898e+00,-6.215677857398986816e-01,-2.187254190444946289e+00,2.138956546783447266e+00,-1.504627466201782227e+00
-2.025600910186767578e+00,-1.895083546638488770e+00,-7.104666829109191895e-01,-2.132917881011962891e+00,2.140288352966308594e+00,-1.462459802627563477e+00
-2.027828216552734375e+00,-1.842060565948486328e+00,-7.894625663757324219e-01,-2.083541631698608398e+00,2.140813350677490234e+00,-1.419079184532165527e+00
-1.910977602005004883e+00,-1.972571849822998047e+00,-4.806782901287078857e-01,-2.340096950531005859e+00,2.033817291259765625e+00,-1.281293749809265137e+00
-2.006080627441406250e+00,-2.139025926589965820e+00,-2.360465377569198608e-01,-2.580646514892578125e+00,2.101011753082275391e+00,-1.424460649490356445e+00
-2.010143756866455078e+00,-2.040188550949096680e+00,-4.122748672962188721e-01,-2.483283519744873047e+00,2.109036684036254883e+00,-1.385240674018859863e+00
-1.967628717422485352e+00,-1.904840946197509766e+00,-5.485326647758483887e-01,-2.308732748031616211e+00,1.895842790603637695e+00,-1.266277432441711426e+00
-2.015556335449218750e+00,-1.904631018638610840e+00,-6.324545741081237793e-01,-2.355768918991088867e+00,2.123504877090454102e+00,-1.302604794502258301e+00
-2.047681808471679688e+00,-2.122142314910888672e+00,-2.592575848102569580e-01,-2.654438018798828125e+00,2.037881612777709961e+00,-1.384334802627563477e+00
-2.019784688949584961e+00,-2.029088735580444336e+00,-3.902753889560699463e-01,-2.601604700088500977e+00,2.085986614227294922e+00,-1.174859285354614258e+00
-2.106337308883666992e+00,-1.826414346694946289e+00,-6.601387262344360352e-01,-2.412600040435791016e+00,2.141684532165527344e+00,-1.067253828048706055e+00
-2.106545209884643555e+00,-1.767083644866943359e+00,-7.447457313537597656e-01,-2.362758398056030273e+00,2.148377656936645508e+00,-1.022035360336303711e+00
-1.999585151672363281e+00,-1.798132181167602539e+00,-6.720187664031982422e-01,-2.403978347778320312e+00,2.023789405822753906e+00,-8.824632167816162109e-01
-1.825691223144531250e+00,-1.787087321281433105e+00,-6.381470561027526855e-01,-2.402996778488159180e+00,1.825796365737915039e+00,-6.805617809295654297e-01
-1.869868755340576172e+00,-1.906285524368286133e+00,-5.216416716575622559e-01,-2.563129663467407227e+00,1.844133853912353516e+00,-8.035504817962646484e-01
-1.761643528938293457e+00,-1.871909022331237793e+00,-6.121700406074523926e-01,-2.504203557968139648e+00,1.821429014205932617e+00,-5.650584697723388672e-01
-1.817642688751220703e+00,-1.785422801971435547e+00,-6.629515290260314941e-01,-2.441657543182373047e+00,1.875247478485107422e+00,-7.151532173156738281e-01
-1.778512954711914062e+00,-1.774919509887695312e+00,-7.375041842460632324e-01,-2.390476465225219727e+00,1.891814470291137695e+00,-7.270982265472412109e-01
-1.870735168457031250e+00,-1.742065072059631348e+00,-7.581665515899658203e-01,-2.431765556335449219e+00,1.921905994415283203e+00,-8.160185813903808594e-01
-1.761389970779418945e+00,-1.702612876892089844e+00,-8.351425528526306152e-01,-2.333274602890014648e+00,1.908266305923461914e+00,-6.286041736602783203e-01
-1.768731474876403809e+00,-1.717107057571411133e+00,-7.208408117294311523e-01,-2.402637481689453125e+00,1.964661121368408203e+00,-4.920887947082519531e-01
-1.712927818298339844e+00,-1.662638425827026367e+00,-8.988223671913146973e-01,-2.346528291702270508e+00,1.887588977813720703e+00,-2.801609039306640625e-01
-1.640733242034912109e+00,-1.677792549133300781e+00,-7.718259096145629883e-01,-2.393337488174438477e+00,1.876608371734619141e+00,5.454397201538085938e-02
-1.625705599784851074e+00,-1.644559264183044434e+00,-8.666582703590393066e-01,-2.325118303298950195e+00,1.878853440284729004e+00,2.775082588195800781e-01
-1.526114463806152344e+00,-1.812245368957519531e+00,-4.836273789405822754e-01,-2.589576244354248047e+00,1.793843269348144531e+00,4.057965278625488281e-01
-1.647474884986877441e+00,-1.974144101142883301e+00,-2.663102746009826660e-01,-2.792641639709472656e+00,1.946209549903869629e+00,2.747936248779296875e-01
-1.758534193038940430e+00,-1.727847456932067871e+00,-7.742152810096740723e-01,-2.455638647079467773e+00,2.109287023544311523e+00,2.547330856323242188e-01
-1.734772562980651855e+00,-1.545132875442504883e+00,-1.040281295776367188e+00,-2.257080078125000000e+00,2.074775695800781250e+00,2.979931831359863281e-01
-1.810043692588806152e+00,-1.566362380981445312e+00,-1.052718639373779297e+00,-2.246227741241455078e+00,2.187111616134643555e+00,4.831843376159667969e-01
-1.940360546112060547e+00,-1.464185714721679688e+00,-1.246774673461914062e+00,-2.194640874862670898e+00,2.303029537200927734e+00,4.410023689270019531e-01
