0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.316328525543212891e+00,-1.531973242759704590e+00,-1.216256499290466309e+00,-2.282443046569824219e+00,2.311680555343627930e+00,-1.193895697593688965e+00
-2.259045124053955078e+00,-1.755216121673583984e+00,-9.867597222328186035e-01,-2.237669944763183594e+00,2.328222274780273438e+00,-1.118989706039428711e+00
-2.218511104583740234e+00,-1.703880786895751953e+00,-1.115782260894775391e+00,-2.122452259063720703e+00,2.338194370269775391e+00,-1.064658164978027344e+00
-2.199650287628173828e+00,-1.724549531936645508e+00,-1.021092414855957031e+00,-2.269926548004150391e+00,2.441545248031616211e+00,-1.070552587509155273e+00
-2.156598567962646484e+00,-1.907816290855407715e+00,-6.991602778434753418e-01,-2.565209150314331055e+00,2.315561771392822266e+00,-1.149285197257995605e+00
-2.153923034667968750e+00,-1.964096426963806152e+00,-7.344326376914978027e-01,-2.647911310195922852e+00,2.325836896896362305e+00,-1.229255199432373047e+00
-2.099917411804199219e+00,-1.754987239837646484e+00,-9.210208058357238770e-01,-2.358007669448852539e+00,2.303435802459716797e+00,-8.353655338287353516e-01
-2.099106788635253906e+00,-1.828108787536621094e+00,-6.981913447380065918e-01,-2.523255348205566406e+00,2.190540313720703125e+00,-1.030329942703247070e+00
-2.060625076293945312e+00,-1.842502951622009277e+00,-7.664346098899841309e-01,-2.498355627059936523e+00,2.206126213073730469e+00,-1.238513231277465820e+00
-2.104744672775268555e+00,-1.836402893066406250e+00,-8.738925457000732422e-01,-2.535731315612792969e+00,2.307350635528564453e+00,-1.364282727241516113e+00
-2.122427940368652344e+00,-1.787177681922912598e+00,-9.435222148895263672e-01,-2.519584178924560547e+00,2.374314785003662109e+00,-1.436973214149475098e+00
-2.132107734680175781e+00,-1.670594930648803711e+00,-1.100725173950195312e+00,-2.379500389099121094e+00,2.326039791107177734e+00,-1.234941124916076660e+00
-2.138940334320068359e+00,-1.634675741195678711e+00,-1.227496147155761719e+00,-2.288776874542236328e+00,2.311035871505737305e+00,-1.379900097846984863e+00
-2.165026426315307617e+00,-1.586582899093627930e+00,-1.359245896339416504e+00,-2.242979526519775391e+00,2.340894222259521484e+00,-1.345058202743530273e+00
-2.102105617523193359e+00,-1.660367012023925781e+00,-1.304924488067626953e+00,-2.262750148773193359e+00,2.303251266479492188e+00,-1.514237523078918457e+00
-2.107280731201171875e+00,-1.517472743988037109e+00,-1.409382700920104980e+00,-2.141793966293334961e+00,2.320799827575683594e+00,-1.356479048728942871e+00
-2.194707870483398438e+00,-1.450462102890014648e+00,-1.590934038162231445e+00,-2.055979251861572266e+00,2.412117004394531250e+00,-1.607438564300537109e+00
-2.138119697570800781e+00,-1.547178387641906738e+00,-1.512904882431030273e+00,-2.107522726058959961e+00,2.397582054138183594e+00,-1.812602996826171875e+00
-2.169282913208007812e+00,-1.528314828872680664e+00,-1.614593744277954102e+00,-2.142603635787963867e+00,2.494468212127685547e+00,-1.824000477790832520e+00
-2.067811012268066406e+00,-1.466153621673583984e+00,-1.675894021987915039e+00,-1.905922532081604004e+00,2.446451663970947266e+00,-1.567961573600769043e+00
-1.981887817382812500e+00,-1.501013875007629395e+00,-1.697600245475769043e+00,-1.799685955047607422e+00,2.362464427947998047e+00,-1.477506399154663086e+00
-1.984404802322387695e+00,-1.417249441146850586e+00,-1.747618913650512695e+00,-1.716871023178100586e+00,2.382062673568725586e+00,-1.485730051994323730e+00
-1.977839946746826172e+00,-1.439012289047241211e+00,-1.777992844581604004e+00,-1.664393544197082520e+00,2.391605377197265625e+00,-1.625217676162719727e+00
-2.035593032836914062e+00,-1.366816282272338867e+00,-1.759846091270446777e+00,-1.847813487052917480e+00,2.381556510925292969e+00,-1.634804010391235352e+00
-1.949902296066284180e+00,-1.453744649887084961e+00,-1.623494982719421387e+00,-1.962718129158020020e+00,2.291291475296020508e+00,-1.555669784545898438e+00
-1.911586284637451172e+00,-1.399921298027038574e+00,-1.608692169189453125e+00,-1.917741417884826660e+00,2.287290573120117188e+00,-1.463362336158752441e+00
-1.956874251365661621e+00,-1.370291471481323242e+00,-1.664946317672729492e+00,-1.929481863975524902e+00,2.356425285339355469e+00,-1.591532468795776367e+00
-1.953816413879394531e+00,-1.298602342605590820e+00,-1.731848716735839844e+00,-1.930603504180908203e+00,2.372406244277954102e+00,-1.431785941123962402e+00
-1.916374087333679199e+00,-1.272666215896606445e+00,-1.764599084854125977e+00,-1.808706641197204590e+00,2.379122257232666016e+00,-1.425705432891845703e+00
-1.890186667442321777e+00,-1.224319696426391602e+00,-1.812709689140319824e+00,-1.740808725357055664e+00,2.385580778121948242e+00,-1.331807494163513184e+00
-1.832469701766967773e+00,-1.186798810958862305e+00,-1.826546192169189453e+00,-1.610023736953735352e+00,2.374133586883544922e+00,-1.175284981727600098e+00
-1.810499906539916992e+00,-1.201810717582702637e+00,-1.851038813591003418e+00,-1.534208416938781738e+00,2.422378301620483398e+00,-1.037274599075317383e+00
-1.716038584709167480e+00,-1.139201402664184570e+00,-1.841973543167114258e+00,-1.623114824295043945e+00,2.317508459091186523e+00,-7.791612148284912109e-01
-1.614565491676330566e+00,-1.088453888893127441e+00,-1.895264625549316406e+00,-1.331951975822448730e+00,2.275281429290771484e+00,-3.944642543792724609e-01
-1.623821735382080078e+00,-1.019942760467529297e+00,-2.106664180755615234e+00,-1.066175103187561035e+00,2.315000295639038086e+00,-4.102108478546142578e-01
-1.533625364303588867e+00,-8.909689188003540039e-01,-2.216757297515869141e+00,-1.057101011276245117e+00,2.267134189605712891e+00,-2.069377899169921875e-01
-1.467015743255615234e+00,-9.464439749717712402e-01,-2.122845172882080078e+00,-1.047254085540771484e+00,2.191858530044555664e+00,-1.218056678771972656e-01
-1.486948609352111816e+00,-9.779600501060485840e-01,-2.056562900543212891e+00,-1.102587938308715820e+00,2.198721647262573242e+00,-3.261063098907470703e-01
-1.412268757820129395e+00,-9.509717226028442383e-01,-2.079391717910766602e+00,-1.043528795242309570e+00,2.133947134017944336e+00,-2.135486602783203125e-01
