0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.876230001449584961e+00,-8.866884112358093262e-01,-1.704885005950927734e+00,-2.004229068756103516e+00,2.358321189880371094e+00,-5.759592056274414062e-01
-1.934560298919677734e+00,-1.123594522476196289e+00,-1.606969237327575684e+00,-1.923917412757873535e+00,2.363407373428344727e+00,-6.585350036621093750e-01
-1.852502584457397461e+00,-1.084578633308410645e+00,-1.706125736236572266e+00,-1.781535625457763672e+00,2.355283021926879883e+00,-5.426585674285888672e-01
-1.816095829010009766e+00,-1.095779418945312500e+00,-1.658481121063232422e+00,-1.778542637825012207e+00,2.466562509536743164e+00,-4.538145065307617188e-01
-1.786254286766052246e+00,-1.039802074432373047e+00,-1.703808665275573730e+00,-1.706795334815979004e+00,2.451521635055541992e+00,-3.476707935333251953e-01
-1.854427933692932129e+00,-1.065209150314331055e+00,-1.815672397613525391e+00,-1.747534394264221191e+00,2.631288766860961914e+00,-4.389793872833251953e-01
-1.783359885215759277e+00,-1.058596849441528320e+00,-1.814635753631591797e+00,-1.727968215942382812e+00,2.517781257629394531e+00,-2.601172924041748047e-01
-1.762624740600585938e+00,-1.137747764587402344e+00,-1.568966150283813477e+00,-2.021278381347656250e+00,2.438567161560058594e+00,-4.713447093963623047e-01
-1.785085916519165039e+00,-1.123793601989746094e+00,-1.678003311157226562e+00,-2.009399890899658203e+00,2.511062383651733398e+00,-5.307815074920654297e-01
-1.785527706146240234e+00,-1.023630857467651367e+00,-1.769179821014404297e+00,-1.889107108116149902e+00,2.519135951995849609e+00,-5.715465545654296875e-01
-1.701638817787170410e+00,-1.136616110801696777e+00,-1.648236751556396484e+00,-1.990338921546936035e+00,2.516404867172241211e+00,-5.749707221984863281e-01
-1.736943721771240234e+00,-1.006401300430297852e+00,-1.727720141410827637e+00,-1.895308613777160645e+00,2.558231592178344727e+00,-2.629745006561279297e-01
-1.587012887001037598e+00,-8.897036314010620117e-01,-1.806485414505004883e+00,-1.711176037788391113e+00,2.374294757843017578e+00,-1.901032924652099609e-01
