0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.446350812911987305e+00,-1.908489823341369629e+00,-7.243814468383789062e-01,-2.594754695892333984e+00,2.205297708511352539e+00,-1.502276420593261719e+00
-2.361450910568237305e+00,-2.242577314376831055e+00,-1.927389353513717651e-01,-2.734693765640258789e+00,2.245020866394042969e+00,-1.407678365707397461e+00
-2.331167221069335938e+00,-2.078046560287475586e+00,-5.513481497764587402e-01,-2.518490791320800781e+00,2.258101463317871094e+00,-1.372528791427612305e+00
-2.343578100204467773e+00,-2.052451610565185547e+00,-5.576111078262329102e-01,-2.614131927490234375e+00,2.383315086364746094e+00,-1.186698198318481445e+00
-2.323814868927001953e+00,-2.255635738372802734e+00,-2.764040231704711914e-01,-2.851305246353149414e+00,2.261990785598754883e+00,-1.404338479042053223e+00
-2.289215087890625000e+00,-2.128240823745727539e+00,-5.277659893035888672e-01,-2.726241588592529297e+00,2.307700157165527344e+00,-1.264015197753906250e+00
-2.231762886047363281e+00,-2.185867309570312500e+00,-2.188011109828948975e-01,-2.823937654495239258e+00,2.195791721343994141e+00,-1.143359065055847168e+00
-2.270919799804687500e+00,-2.116935014724731445e+00,-3.288626074790954590e-01,-2.828972101211547852e+00,2.280268192291259766e+00,-1.409537553787231445e+00
-2.238876819610595703e+00,-2.020835876464843750e+00,-4.649584591388702393e-01,-2.630272865295410156e+00,2.107877016067504883e+00,-1.394247174263000488e+00
-2.184170961380004883e+00,-1.864930033683776855e+00,-7.074095606803894043e-01,-2.431829214096069336e+00,2.109283924102783203e+00,-1.333895444869995117e+00
-2.188745737075805664e+00,-1.759614109992980957e+00,-8.326031565666198730e-01,-2.323915719985961914e+00,2.068402528762817383e+00,-1.250396728515625000e+00
-2.182388782501220703e+00,-1.926998138427734375e+00,-5.641946792602539062e-01,-2.619048595428466797e+00,2.128011226654052734e+00,-1.208960175514221191e+00
-2.043363571166992188e+00,-1.948536276817321777e+00,-4.815737009048461914e-01,-2.634885072708129883e+00,2.046921491622924805e+00,-9.327065944671630859e-01
-1.961467266082763672e+00,-2.013478040695190430e+00,-3.933207690715789795e-01,-2.707056999206542969e+00,1.909256219863891602e+00,-8.680543899536132812e-01
-1.816500186920166016e+00,-1.824170827865600586e+00,-6.828113198280334473e-01,-2.463551282882690430e+00,1.839697837829589844e+00,-4.959850311279296875e-01
-1.775709390640258789e+00,-1.875262737274169922e+00,-6.036998629570007324e-01,-2.521555900573730469e+00,1.821383118629455566e+00,-5.421047210693359375e-01
-1.847199201583862305e+00,-1.787221431732177734e+00,-6.234580278396606445e-01,-2.458581924438476562e+00,1.954616308212280273e+00,-5.676949024200439453e-01
-1.844067931175231934e+00,-1.658364534378051758e+00,-8.338508009910583496e-01,-2.340742111206054688e+00,1.901343107223510742e+00,-5.328075885772705078e-01
-1.776045322418212891e+00,-1.704092979431152344e+00,-8.214979171752929688e-01,-2.340176105499267578e+00,1.949982166290283203e+00,-2.372677326202392578e-01
-1.775396585464477539e+00,-1.864185452461242676e+00,-4.815956950187683105e-01,-2.689146757125854492e+00,1.830417871475219727e+00,-3.070864677429199219e-01
