0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.040073394775390625e+00,-1.174239635467529297e+00,-1.536630034446716309e+00,-2.111466884613037109e+00,2.359072923660278320e+00,-8.941886425018310547e-01
-2.019964218139648438e+00,-1.396534562110900879e+00,-1.392805218696594238e+00,-2.012830734252929688e+00,2.361077070236206055e+00,-8.657805919647216797e-01
-1.962915420532226562e+00,-1.358588218688964844e+00,-1.495136857032775879e+00,-1.890720009803771973e+00,2.364553928375244141e+00,-7.847015857696533203e-01
-2.011547088623046875e+00,-1.398290872573852539e+00,-1.389244437217712402e+00,-2.089019060134887695e+00,2.522849559783935547e+00,-8.534517288208007812e-01
-1.905553221702575684e+00,-1.525089621543884277e+00,-1.195271730422973633e+00,-2.270263195037841797e+00,2.386660099029541016e+00,-8.920829296112060547e-01
-1.943398475646972656e+00,-1.547592163085937500e+00,-1.293942093849182129e+00,-2.318136692047119141e+00,2.438806295394897461e+00,-1.170283555984497070e+00
-1.944723010063171387e+00,-1.566236019134521484e+00,-1.363694071769714355e+00,-2.302409410476684570e+00,2.380468845367431641e+00,-1.264454126358032227e+00
-1.879434704780578613e+00,-1.569366216659545898e+00,-1.297077655792236328e+00,-2.275825500488281250e+00,2.315422534942626953e+00,-1.367062449455261230e+00
-1.853138089179992676e+00,-1.559567689895629883e+00,-1.354858994483947754e+00,-2.215079307556152344e+00,2.293452978134155273e+00,-1.447054982185363770e+00
-1.907967567443847656e+00,-1.452897787094116211e+00,-1.393438458442687988e+00,-2.200015783309936523e+00,2.331760406494140625e+00,-1.424098134040832520e+00
-1.888081908226013184e+00,-1.515941381454467773e+00,-1.400998234748840332e+00,-2.276219367980957031e+00,2.246839046478271484e+00,-1.393260836601257324e+00
-1.911344408988952637e+00,-1.293062686920166016e+00,-1.706743001937866211e+00,-1.962026000022888184e+00,2.396952152252197266e+00,-1.279728412628173828e+00
-1.862376570701599121e+00,-1.331750154495239258e+00,-1.691573381423950195e+00,-1.981939911842346191e+00,2.361546039581298828e+00,-1.291074633598327637e+00
-1.861210703849792480e+00,-1.401331663131713867e+00,-1.742601037025451660e+00,-1.994142770767211914e+00,2.380671501159667969e+00,-1.447162508964538574e+00
-1.888978958129882812e+00,-1.250910043716430664e+00,-1.902792334556579590e+00,-1.860249996185302734e+00,2.451112031936645508e+00,-1.289183378219604492e+00
-1.870321512222290039e+00,-1.231391549110412598e+00,-1.895462155342102051e+00,-1.861901879310607910e+00,2.476085424423217773e+00,-1.299679875373840332e+00
-1.856854319572448730e+00,-1.208165884017944336e+00,-1.893042683601379395e+00,-1.840629696846008301e+00,2.550705194473266602e+00,-1.332533955574035645e+00
-1.836467504501342773e+00,-1.146932244300842285e+00,-1.949653625488281250e+00,-1.757515549659729004e+00,2.561632633209228516e+00,-1.227299332618713379e+00
-1.777941584587097168e+00,-1.163420200347900391e+00,-1.924017429351806641e+00,-1.708303570747375488e+00,2.551406145095825195e+00,-1.185506820678710938e+00
-1.777254819869995117e+00,-1.023957729339599609e+00,-2.061142921447753906e+00,-1.558565735816955566e+00,2.566655874252319336e+00,-9.765331745147705078e-01
-1.716436982154846191e+00,-1.050114631652832031e+00,-2.032386302947998047e+00,-1.505669713020324707e+00,2.548545598983764648e+00,-9.358375072479248047e-01
-1.693839311599731445e+00,-9.665969610214233398e-01,-2.056830883026123047e+00,-1.484632253646850586e+00,2.471319437026977539e+00,-9.670290946960449219e-01
-1.628216385841369629e+00,-1.048360586166381836e+00,-2.024171352386474609e+00,-1.399246454238891602e+00,2.500508308410644531e+00,-8.619589805603027344e-01
-1.586950302124023438e+00,-9.219089150428771973e-01,-2.078804969787597656e+00,-1.359560489654541016e+00,2.449732780456542969e+00,-6.868274211883544922e-01
-1.439296007156372070e+00,-7.002678513526916504e-01,-2.131083488464355469e+00,-1.165891647338867188e+00,2.275064229965209961e+00,-4.928667545318603516e-01
-1.411776661872863770e+00,-7.807438373565673828e-01,-2.222016096115112305e+00,-8.119969367980957031e-01,2.331958532333374023e+00,-3.380656242370605469e-01
-1.231205582618713379e+00,-6.992565393447875977e-01,-2.110390663146972656e+00,-1.139904260635375977e+00,2.134860277175903320e+00,-2.428767681121826172e-01
-1.239525794982910156e+00,-7.952412366867065430e-01,-2.018905639648437500e+00,-1.169138073921203613e+00,2.187698602676391602e+00,-1.592071056365966797e-01
-1.055496931076049805e+00,-7.767134904861450195e-01,-2.140801668167114258e+00,-9.899075031280517578e-01,2.025237321853637695e+00,1.837463378906250000e-01
-8.019118309020996094e-01,-6.472930908203125000e-01,-2.275918006896972656e+00,-7.763466835021972656e-01,1.742555737495422363e+00,2.788729667663574219e-01
-5.987229347229003906e-01,-6.339039802551269531e-01,-2.199243307113647461e+00,-1.052223443984985352e+00,1.602076411247253418e+00,4.632115364074707031e-01
-3.492634296417236328e-01,-5.313578844070434570e-01,-2.374601125717163086e+00,-9.013968706130981445e-01,1.353538274765014648e+00,7.424540519714355469e-01
-5.195391178131103516e-01,-6.270077228546142578e-01,-2.278728485107421875e+00,-8.580507040023803711e-01,1.488264918327331543e+00,4.708056449890136719e-01
-4.997236728668212891e-01,-6.844457387924194336e-01,-2.310942888259887695e+00,-8.990546464920043945e-01,1.449876785278320312e+00,4.291710853576660156e-01
-3.837025165557861328e-01,-6.785352230072021484e-01,-2.308594465255737305e+00,-9.264675378799438477e-01,1.337834477424621582e+00,5.377144813537597656e-01
-2.981119155883789062e-01,-6.787708997726440430e-01,-2.233532905578613281e+00,-1.072713971138000488e+00,1.308413028717041016e+00,5.628838539123535156e-01
-2.108604907989501953e-01,-6.912263631820678711e-01,-2.226196527481079102e+00,-1.097511529922485352e+00,1.225974082946777344e+00,6.627917289733886719e-01
-1.943614482879638672e-01,-6.957523822784423828e-01,-2.249896526336669922e+00,-1.069193124771118164e+00,1.303191900253295898e+00,8.069205284118652344e-01
-1.959884166717529297e-01,-7.250581979751586914e-01,-2.337938785552978516e+00,-9.183440804481506348e-01,1.125627636909484863e+00,6.223416328430175781e-01
