0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.252636909484863281e+00,-1.777832269668579102e+00,-1.232362031936645508e+00,-2.322166919708251953e+00,2.305066108703613281e+00,-1.682538032531738281e+00
-2.166014432907104492e+00,-1.991331577301025391e+00,-9.605947732925415039e-01,-2.312015056610107422e+00,2.353003978729248047e+00,-1.583110809326171875e+00
-2.124315977096557617e+00,-1.928733706474304199e+00,-1.114308953285217285e+00,-2.184447765350341797e+00,2.374209403991699219e+00,-1.531947612762451172e+00
-2.166693210601806641e+00,-1.986684441566467285e+00,-1.163097858428955078e+00,-2.293893098831176758e+00,2.439897775650024414e+00,-1.670336008071899414e+00
-2.106381893157958984e+00,-2.072139024734497070e+00,-9.356102347373962402e-01,-2.551894664764404297e+00,2.385483503341674805e+00,-1.614112734794616699e+00
-2.093166828155517578e+00,-2.179622173309326172e+00,-6.457570195198059082e-01,-2.714739322662353516e+00,2.237848758697509766e+00,-1.505246281623840332e+00
-2.010353565216064453e+00,-2.116173505783081055e+00,-6.774282455444335938e-01,-2.666916847229003906e+00,2.226109027862548828e+00,-1.344218969345092773e+00
-1.984273552894592285e+00,-2.017966508865356445e+00,-7.947350740432739258e-01,-2.495052337646484375e+00,2.121413707733154297e+00,-1.406159639358520508e+00
-2.032937049865722656e+00,-2.011049032211303711e+00,-9.563651084899902344e-01,-2.542986869812011719e+00,2.281495571136474609e+00,-1.409978032112121582e+00
-2.038117408752441406e+00,-1.969629287719726562e+00,-9.512261152267456055e-01,-2.484333038330078125e+00,2.193714857101440430e+00,-1.510609626770019531e+00
-2.057532787322998047e+00,-1.933761596679687500e+00,-1.055029392242431641e+00,-2.396256208419799805e+00,2.191719532012939453e+00,-1.714643239974975586e+00
-2.081634044647216797e+00,-1.933438777923583984e+00,-1.174307465553283691e+00,-2.301329851150512695e+00,2.201737403869628906e+00,-1.964871406555175781e+00
-2.028755903244018555e+00,-1.959377527236938477e+00,-1.051509976387023926e+00,-2.440176010131835938e+00,2.208553791046142578e+00,-1.945372104644775391e+00
-2.076449871063232422e+00,-1.844816923141479492e+00,-1.109010457992553711e+00,-2.401468276977539062e+00,2.259964466094970703e+00,-1.976519346237182617e+00
-2.026673078536987305e+00,-1.923600912094116211e+00,-1.051977872848510742e+00,-2.494806289672851562e+00,2.304107666015625000e+00,-2.176360607147216797e+00
-2.063611030578613281e+00,-1.882724642753601074e+00,-1.127429008483886719e+00,-2.397202253341674805e+00,2.214712381362915039e+00,-2.240672588348388672e+00
-2.100193262100219727e+00,-1.808267593383789062e+00,-1.308710336685180664e+00,-2.336777210235595703e+00,2.292609214782714844e+00,-2.154216051101684570e+00
-2.079922676086425781e+00,-1.681807994842529297e+00,-1.511844992637634277e+00,-2.080054283142089844e+00,2.340727806091308594e+00,-2.111726284027099609e+00
-2.039389371871948242e+00,-1.644724607467651367e+00,-1.629601478576660156e+00,-1.886705160140991211e+00,2.342190980911254883e+00,-2.151994228363037109e+00
-2.091929912567138672e+00,-1.665810585021972656e+00,-1.737353563308715820e+00,-1.876532196998596191e+00,2.371536731719970703e+00,-2.203841686248779297e+00
-2.027357578277587891e+00,-1.648317813873291016e+00,-1.724503874778747559e+00,-1.861869692802429199e+00,2.425933361053466797e+00,-2.168076515197753906e+00
-2.039178133010864258e+00,-1.621127605438232422e+00,-1.706212639808654785e+00,-1.907455801963806152e+00,2.291694641113281250e+00,-2.118792295455932617e+00
