0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221330404281616211e+00,-2.043875217437744141e+00,-8.477370738983154297e-01,-2.600660324096679688e+00,2.415550231933593750e+00,-1.562543630599975586e+00
-2.142186880111694336e+00,-2.257501840591430664e+00,-5.140030384063720703e-01,-2.651549816131591797e+00,2.469271898269653320e+00,-1.472164273262023926e+00
-2.109797954559326172e+00,-2.171336650848388672e+00,-7.018321156501770020e-01,-2.517949581146240234e+00,2.490008115768432617e+00,-1.431681156158447266e+00
-2.066766262054443359e+00,-2.146995067596435547e+00,-6.324702501296997070e-01,-2.472880363464355469e+00,2.377500534057617188e+00,-1.186590194702148438e+00
-2.051942825317382812e+00,-2.121070146560668945e+00,-8.079798817634582520e-01,-2.428616762161254883e+00,2.451013565063476562e+00,-1.162984251976013184e+00
-2.063147068023681641e+00,-2.054030179977416992e+00,-9.170005321502685547e-01,-2.359270095825195312e+00,2.467283725738525391e+00,-1.127722740173339844e+00
-2.053929805755615234e+00,-2.091111898422241211e+00,-8.786776065826416016e-01,-2.434561729431152344e+00,2.401311397552490234e+00,-1.340533256530761719e+00
-2.031909942626953125e+00,-2.160805225372314453e+00,-7.539091706275939941e-01,-2.567248344421386719e+00,2.350193262100219727e+00,-1.395422339439392090e+00
-2.057940721511840820e+00,-2.150635004043579102e+00,-7.201620936393737793e-01,-2.645199298858642578e+00,2.355415821075439453e+00,-1.618154406547546387e+00
-1.998300909996032715e+00,-2.279871940612792969e+00,-5.165005326271057129e-01,-2.758146524429321289e+00,2.223211765289306641e+00,-1.479959368705749512e+00
-1.961582779884338379e+00,-2.207505464553833008e+00,-5.841899514198303223e-01,-2.634174346923828125e+00,2.106540203094482422e+00,-1.306988120079040527e+00
-2.055197238922119141e+00,-2.151413202285766602e+00,-8.581092357635498047e-01,-2.560483694076538086e+00,2.238696098327636719e+00,-1.584808230400085449e+00
-2.123784065246582031e+00,-1.958721399307250977e+00,-1.255918860435485840e+00,-2.344342231750488281e+00,2.431754827499389648e+00,-1.604410409927368164e+00
-2.143299579620361328e+00,-1.890152812004089355e+00,-1.417458772659301758e+00,-2.091212987899780273e+00,2.371448516845703125e+00,-1.658645749092102051e+00
-2.096756458282470703e+00,-1.919287443161010742e+00,-1.398666977882385254e+00,-2.074978351593017578e+00,2.293847084045410156e+00,-1.668197870254516602e+00
-2.081292629241943359e+00,-2.024616241455078125e+00,-1.286883354187011719e+00,-2.281431674957275391e+00,2.312004566192626953e+00,-1.820161819458007812e+00
-2.021196126937866211e+00,-1.948835968971252441e+00,-1.236496448516845703e+00,-2.240664243698120117e+00,2.228904247283935547e+00,-1.748402476310729980e+00
-1.973154425621032715e+00,-1.968760490417480469e+00,-1.129665374755859375e+00,-2.289936780929565430e+00,2.154311895370483398e+00,-1.846775293350219727e+00
