0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.989571928977966309e+00,-1.214210033416748047e+00,-2.016745567321777344e+00,-1.619168877601623535e+00,2.861815690994262695e+00,-9.361953735351562500e-01
-1.985451936721801758e+00,-1.475121021270751953e+00,-1.822961807250976562e+00,-1.537809491157531738e+00,2.862352371215820312e+00,-9.213886260986328125e-01
-1.913052201271057129e+00,-1.472307920455932617e+00,-1.911042690277099609e+00,-1.199363112449645996e+00,2.862128496170043945e+00,-6.581149101257324219e-01
-1.920502185821533203e+00,-1.481092453002929688e+00,-1.729801893234252930e+00,-1.618470668792724609e+00,2.828537940979003906e+00,-9.725892543792724609e-01
-1.881907343864440918e+00,-1.483335733413696289e+00,-1.782336950302124023e+00,-1.519969344139099121e+00,2.728629589080810547e+00,-9.986021518707275391e-01
-1.925080299377441406e+00,-1.671118617057800293e+00,-1.580185294151306152e+00,-2.150495529174804688e+00,2.721180200576782227e+00,-1.522353053092956543e+00
-1.834355354309082031e+00,-1.693825364112854004e+00,-1.525427460670471191e+00,-2.035898685455322266e+00,2.581058502197265625e+00,-1.273123145103454590e+00
-1.728724241256713867e+00,-1.579236507415771484e+00,-1.633037209510803223e+00,-1.728921413421630859e+00,2.477180004119873047e+00,-7.801215648651123047e-01
-1.728570461273193359e+00,-1.583141565322875977e+00,-1.651825904846191406e+00,-1.753100514411926270e+00,2.442383766174316406e+00,-8.386456966400146484e-01
-1.706763505935668945e+00,-1.616157531738281250e+00,-1.556402206420898438e+00,-1.860984563827514648e+00,2.448144674301147461e+00,-9.727966785430908203e-01
-1.684036135673522949e+00,-1.420098423957824707e+00,-1.830050587654113770e+00,-1.482002377510070801e+00,2.497285842895507812e+00,-5.172302722930908203e-01
-1.681962251663208008e+00,-1.509109377861022949e+00,-1.691056251525878906e+00,-1.710985064506530762e+00,2.474515914916992188e+00,-8.155007362365722656e-01
