0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.413546085357666016e+00,-2.211875438690185547e+00,-7.015574574470520020e-01,-2.607362985610961914e+00,2.553996562957763672e+00,-1.513776779174804688e+00
-2.342186450958251953e+00,-2.374687194824218750e+00,-4.321183264255523682e-01,-2.632542848587036133e+00,2.603606224060058594e+00,-1.417527556419372559e+00
-2.301351070404052734e+00,-2.270784139633178711e+00,-6.615840196609497070e-01,-2.453022241592407227e+00,2.629922628402709961e+00,-1.355188369750976562e+00
-2.300689697265625000e+00,-2.253918170928955078e+00,-6.060401201248168945e-01,-2.558327674865722656e+00,2.689225673675537109e+00,-1.228936076164245605e+00
-2.329240798950195312e+00,-2.208857059478759766e+00,-6.336641311645507812e-01,-2.618411064147949219e+00,2.705716609954833984e+00,-1.446186304092407227e+00
-2.341444015502929688e+00,-2.123834609985351562e+00,-7.804299592971801758e-01,-2.513050079345703125e+00,2.723366022109985352e+00,-1.398268222808837891e+00
-2.349432468414306641e+00,-2.148606300354003906e+00,-6.965575814247131348e-01,-2.513732194900512695e+00,2.602756023406982422e+00,-1.438134431838989258e+00
-2.347824096679687500e+00,-2.203554630279541016e+00,-6.493719816207885742e-01,-2.534338951110839844e+00,2.492363214492797852e+00,-1.426840066909790039e+00
-2.315300941467285156e+00,-2.271446228027343750e+00,-5.754302144050598145e-01,-2.572562456130981445e+00,2.390418529510498047e+00,-1.466678619384765625e+00
-2.269921064376831055e+00,-2.271661758422851562e+00,-5.751508474349975586e-01,-2.598956108093261719e+00,2.367481231689453125e+00,-1.397506475448608398e+00
-2.312887191772460938e+00,-2.425024986267089844e+00,-3.354327976703643799e-01,-2.776175260543823242e+00,2.274980068206787109e+00,-1.542433261871337891e+00
-2.252477169036865234e+00,-2.389775276184082031e+00,-3.023802340030670166e-01,-2.795219659805297852e+00,2.245789289474487305e+00,-1.550316691398620605e+00
-2.272181510925292969e+00,-2.387816429138183594e+00,-3.643540740013122559e-01,-2.813019275665283203e+00,2.265716552734375000e+00,-1.450795292854309082e+00
-2.275298595428466797e+00,-2.190457105636596680e+00,-6.604402065277099609e-01,-2.603445529937744141e+00,2.283417224884033203e+00,-1.498676300048828125e+00
-2.237929344177246094e+00,-2.325556755065917969e+00,-4.356228411197662354e-01,-2.792238950729370117e+00,2.224820852279663086e+00,-1.478148818016052246e+00
-2.235980033874511719e+00,-2.233671188354492188e+00,-6.387158632278442383e-01,-2.614630937576293945e+00,2.187353849411010742e+00,-1.623638868331909180e+00
-2.279176950454711914e+00,-2.101803064346313477e+00,-7.489562630653381348e-01,-2.510767698287963867e+00,2.177402973175048828e+00,-1.568742156028747559e+00
-2.229083061218261719e+00,-2.159413337707519531e+00,-6.994943618774414062e-01,-2.529038429260253906e+00,2.109994173049926758e+00,-1.726135134696960449e+00
-2.232460260391235352e+00,-2.146484851837158203e+00,-6.493166685104370117e-01,-2.570502042770385742e+00,2.128682136535644531e+00,-1.856196165084838867e+00
-2.282929658889770508e+00,-2.107774257659912109e+00,-7.207753658294677734e-01,-2.575410366058349609e+00,2.211047172546386719e+00,-2.055364131927490234e+00
-2.301108360290527344e+00,-1.943253755569458008e+00,-9.947459101676940918e-01,-2.341471672058105469e+00,2.248788356781005859e+00,-2.025155782699584961e+00
-2.309003829956054688e+00,-1.884058237075805664e+00,-1.080376863479614258e+00,-2.293572902679443359e+00,2.265090227127075195e+00,-1.991281390190124512e+00
-2.290255069732666016e+00,-1.825037240982055664e+00,-1.071846008300781250e+00,-2.282793521881103516e+00,2.202271461486816406e+00,-1.832792282104492188e+00
-2.316786766052246094e+00,-1.853377342224121094e+00,-1.103583574295043945e+00,-2.369503498077392578e+00,2.284765005111694336e+00,-1.931856036186218262e+00
-2.313883066177368164e+00,-1.800376772880554199e+00,-1.153806805610656738e+00,-2.356819868087768555e+00,2.264316558837890625e+00,-1.753118395805358887e+00
-2.292784452438354492e+00,-1.806102633476257324e+00,-1.271556735038757324e+00,-2.289492845535278320e+00,2.295180320739746094e+00,-1.812343597412109375e+00
-2.318572998046875000e+00,-1.703235745429992676e+00,-1.381104707717895508e+00,-2.300947427749633789e+00,2.432888984680175781e+00,-1.654417157173156738e+00
-2.300844669342041016e+00,-1.697610855102539062e+00,-1.411353230476379395e+00,-2.206374883651733398e+00,2.336060285568237305e+00,-1.735941052436828613e+00
-2.268193721771240234e+00,-1.776798844337463379e+00,-1.427787065505981445e+00,-2.196530342102050781e+00,2.365605115890502930e+00,-1.990235090255737305e+00
-2.161396026611328125e+00,-1.725613117218017578e+00,-1.496118783950805664e+00,-1.995091915130615234e+00,2.330462932586669922e+00,-1.730932950973510742e+00
-2.160413265228271484e+00,-1.678665399551391602e+00,-1.557026147842407227e+00,-1.947148442268371582e+00,2.349081754684448242e+00,-1.682070612907409668e+00
-2.143926620483398438e+00,-1.534643888473510742e+00,-1.711297750473022461e+00,-1.767662405967712402e+00,2.220982789993286133e+00,-1.513009548187255859e+00
-2.135796546936035156e+00,-1.487987041473388672e+00,-1.763018608093261719e+00,-1.727890133857727051e+00,2.234119653701782227e+00,-1.456172823905944824e+00
-2.125317335128784180e+00,-1.436781644821166992e+00,-1.765890717506408691e+00,-1.738444566726684570e+00,2.246191263198852539e+00,-1.395299315452575684e+00
-2.139508247375488281e+00,-1.486313939094543457e+00,-1.764939188957214355e+00,-1.759087681770324707e+00,2.415418624877929688e+00,-1.444893360137939453e+00
-2.136458396911621094e+00,-1.476250290870666504e+00,-1.618728518486022949e+00,-1.960103869438171387e+00,2.239262580871582031e+00,-1.591805458068847656e+00
-2.125391483306884766e+00,-1.427905321121215820e+00,-1.669548511505126953e+00,-1.919701218605041504e+00,2.255117654800415039e+00,-1.531229853630065918e+00
-2.171104907989501953e+00,-1.353145480155944824e+00,-1.767576456069946289e+00,-1.923931717872619629e+00,2.240610599517822266e+00,-1.570722579956054688e+00
-2.159680128097534180e+00,-1.319350481033325195e+00,-1.806630611419677734e+00,-1.801881194114685059e+00,2.392228841781616211e+00,-1.570827364921569824e+00
