0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.262661695480346680e+00,-1.983952045440673828e+00,-9.091691970825195312e-01,-2.466820716857910156e+00,2.602282762527465820e+00,-1.439352869987487793e+00
-2.199301958084106445e+00,-2.153617620468139648e+00,-6.669502258300781250e-01,-2.448393821716308594e+00,2.638210058212280273e+00,-1.334475040435791016e+00
-2.151655197143554688e+00,-2.076461791992187500e+00,-8.456633090972900391e-01,-2.269482374191284180e+00,2.661820411682128906e+00,-1.246749401092529297e+00
-2.179873943328857422e+00,-2.239821195602416992e+00,-6.136360168457031250e-01,-2.710143566131591797e+00,2.679182291030883789e+00,-1.610674381256103516e+00
-2.184814691543579102e+00,-2.190483093261718750e+00,-7.058776021003723145e-01,-2.671766996383666992e+00,2.697583913803100586e+00,-1.485038638114929199e+00
-2.128067255020141602e+00,-2.255161762237548828e+00,-5.298556089401245117e-01,-2.673997640609741211e+00,2.553140878677368164e+00,-1.325075507164001465e+00
-2.060235023498535156e+00,-2.203205347061157227e+00,-4.937885701656341553e-01,-2.508582115173339844e+00,2.384777069091796875e+00,-1.013810634613037109e+00
-2.117889404296875000e+00,-2.051555156707763672e+00,-8.566216230392456055e-01,-2.292991161346435547e+00,2.408505916595458984e+00,-1.184007883071899414e+00
-2.072977066040039062e+00,-2.033868789672851562e+00,-7.809382677078247070e-01,-2.327522754669189453e+00,2.413648128509521484e+00,-9.280116558074951172e-01
-2.160705804824829102e+00,-1.951807141304016113e+00,-9.104532599449157715e-01,-2.380964279174804688e+00,2.606812000274658203e+00,-1.010586977005004883e+00
-2.123036146163940430e+00,-2.131018161773681641e+00,-6.405625939369201660e-01,-2.688065290451049805e+00,2.546494245529174805e+00,-1.089477300643920898e+00
-2.064429521560668945e+00,-2.120918750762939453e+00,-4.962151348590850830e-01,-2.682103395462036133e+00,2.447786331176757812e+00,-1.097932577133178711e+00
-2.081638813018798828e+00,-2.113015651702880859e+00,-3.734892606735229492e-01,-2.729976177215576172e+00,2.398257970809936523e+00,-1.122095823287963867e+00
-2.001669645309448242e+00,-1.889001369476318359e+00,-7.149207592010498047e-01,-2.382667541503906250e+00,2.424087047576904297e+00,-1.005605697631835938e+00
-1.942064642906188965e+00,-1.781013369560241699e+00,-8.309819698333740234e-01,-2.194302558898925781e+00,2.223044633865356445e+00,-8.214027881622314453e-01
-1.839816570281982422e+00,-1.825282573699951172e+00,-7.552235126495361328e-01,-2.220028400421142578e+00,2.158298730850219727e+00,-7.587254047393798828e-01
-1.816507101058959961e+00,-1.873009800910949707e+00,-6.858917474746704102e-01,-2.266185760498046875e+00,2.122374057769775391e+00,-9.652762413024902344e-01
-1.772027969360351562e+00,-1.790551900863647461e+00,-7.442837953567504883e-01,-2.227998256683349609e+00,2.040806293487548828e+00,-6.637156009674072266e-01
-1.929556608200073242e+00,-1.769334077835083008e+00,-8.355557918548583984e-01,-2.299384117126464844e+00,2.219164133071899414e+00,-8.487026691436767578e-01
-1.869553208351135254e+00,-2.003997564315795898e+00,-3.784395456314086914e-01,-2.625849246978759766e+00,2.162477016448974609e+00,-8.902742862701416016e-01
-1.728511452674865723e+00,-1.654619932174682617e+00,-9.303879737854003906e-01,-2.096307277679443359e+00,2.042357921600341797e+00,-4.843783378601074219e-01
-1.759490728378295898e+00,-1.602838277816772461e+00,-9.691597223281860352e-01,-2.121260166168212891e+00,2.075531005859375000e+00,-2.559728622436523438e-01
-1.792937994003295898e+00,-1.628075003623962402e+00,-1.030054569244384766e+00,-2.106538772583007812e+00,2.213254451751708984e+00,-2.780554294586181641e-01
-1.729601621627807617e+00,-1.779902338981628418e+00,-7.947102785110473633e-01,-2.265380144119262695e+00,2.203346729278564453e+00,-3.855180740356445312e-02
-1.797506332397460938e+00,-1.787966966629028320e+00,-8.884021639823913574e-01,-2.217797756195068359e+00,2.387309789657592773e+00,7.316350936889648438e-02
-1.844598770141601562e+00,-1.575768828392028809e+00,-1.167194247245788574e+00,-1.902915716171264648e+00,2.437918663024902344e+00,3.886456489562988281e-01
-1.808097600936889648e+00,-1.514014840126037598e+00,-1.199163675308227539e+00,-1.787291407585144043e+00,2.422883272171020508e+00,4.751543998718261719e-01
-1.816783070564270020e+00,-1.629755854606628418e+00,-1.065970540046691895e+00,-2.081755399703979492e+00,2.428167104721069336e+00,2.723631858825683594e-01
-1.754081010818481445e+00,-1.688280224800109863e+00,-9.517126083374023438e-01,-2.119119644165039062e+00,2.357738256454467773e+00,5.198130607604980469e-01
-1.741896748542785645e+00,-1.523185968399047852e+00,-1.149648785591125488e+00,-1.863890886306762695e+00,2.325340509414672852e+00,7.991628646850585938e-01
-1.857578158378601074e+00,-1.436685442924499512e+00,-1.348042845726013184e+00,-1.788215517997741699e+00,2.536166667938232422e+00,5.932455062866210938e-01
-1.834549307823181152e+00,-1.310612916946411133e+00,-1.543586611747741699e+00,-1.611681461334228516e+00,2.445739746093750000e+00,8.472781181335449219e-01
-1.916062355041503906e+00,-1.282129049301147461e+00,-1.604891777038574219e+00,-1.604162216186523438e+00,2.601909160614013672e+00,7.873759269714355469e-01
-1.994849562644958496e+00,-1.187518358230590820e+00,-1.860180377960205078e+00,-1.286104202270507812e+00,2.767000675201416016e+00,9.143862724304199219e-01
-1.980521082878112793e+00,-1.117589950561523438e+00,-1.957621574401855469e+00,-1.096413612365722656e+00,2.787086009979248047e+00,9.192910194396972656e-01
-1.891173720359802246e+00,-1.047201156616210938e+00,-2.164173603057861328e+00,-3.587203621864318848e-01,2.625842094421386719e+00,1.577672004699707031e+00
-1.847533702850341797e+00,-1.073004245758056641e+00,-2.149463653564453125e+00,-4.448828697204589844e-01,2.622582674026489258e+00,1.497604370117187500e+00
-1.697838664054870605e+00,-9.731938242912292480e-01,-2.044865608215332031e+00,-5.936833620071411133e-01,2.375931262969970703e+00,1.693225383758544922e+00
-1.681831121444702148e+00,-9.763722419738769531e-01,-2.207150220870971680e+00,-3.368262946605682373e-01,2.403022050857543945e+00,1.678111076354980469e+00
