0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.924703240394592285e+00,-9.195053577423095703e-01,-2.291738986968994141e+00,-1.069960236549377441e+00,2.835766077041625977e+00,-3.434598445892333984e-01
-1.973900794982910156e+00,-1.218484640121459961e+00,-2.115057468414306641e+00,-1.098390221595764160e+00,2.852953910827636719e+00,-5.010662078857421875e-01
-1.877729892730712891e+00,-1.252046346664428711e+00,-2.180129289627075195e+00,-7.228717803955078125e-01,2.813433647155761719e+00,-2.107148170471191406e-01
-1.924687147140502930e+00,-1.314280986785888672e+00,-2.105226516723632812e+00,-1.363703608512878418e+00,3.051982641220092773e+00,-8.308629989624023438e-01
-1.903318881988525391e+00,-1.379577875137329102e+00,-1.936391592025756836e+00,-1.819180369377136230e+00,2.925626993179321289e+00,-1.264373660087585449e+00
-1.858490347862243652e+00,-1.353095769882202148e+00,-1.862032532691955566e+00,-1.755473732948303223e+00,2.784167051315307617e+00,-9.771947860717773438e-01
-1.828295946121215820e+00,-1.323174834251403809e+00,-1.886883020401000977e+00,-1.653388857841491699e+00,2.934159278869628906e+00,-1.069621324539184570e+00
-1.803911805152893066e+00,-1.238513827323913574e+00,-1.910712838172912598e+00,-1.446588754653930664e+00,2.848273038864135742e+00,-6.779897212982177734e-01
-1.720398426055908203e+00,-1.252636790275573730e+00,-1.874025106430053711e+00,-1.389438509941101074e+00,2.739668130874633789e+00,-5.570433139801025391e-01
-1.773621559143066406e+00,-1.216495037078857422e+00,-2.046429157257080078e+00,-1.230380415916442871e+00,2.893666744232177734e+00,-6.096658706665039062e-01
-1.734625220298767090e+00,-1.168742895126342773e+00,-2.161780357360839844e+00,-8.524270057678222656e-01,2.824262857437133789e+00,-3.857328891754150391e-01
-1.727662444114685059e+00,-1.194990873336791992e+00,-2.195308208465576172e+00,-1.015946030616760254e+00,2.823472738265991211e+00,-5.290665626525878906e-01
-1.645535945892333984e+00,-1.218274354934692383e+00,-2.089077472686767578e+00,-1.209595203399658203e+00,2.639063358306884766e+00,-6.339600086212158203e-01
-1.615001320838928223e+00,-1.169447183609008789e+00,-1.988190412521362305e+00,-1.471209645271301270e+00,2.436520576477050781e+00,-8.057971000671386719e-01
-1.604912757873535156e+00,-1.128515005111694336e+00,-2.000896930694580078e+00,-1.448436498641967773e+00,2.455083370208740234e+00,-7.927269935607910156e-01
-1.539368629455566406e+00,-1.075347185134887695e+00,-2.137183189392089844e+00,-1.207839608192443848e+00,2.367251873016357422e+00,-8.507149219512939453e-01
-1.538657307624816895e+00,-1.115730762481689453e+00,-2.290820598602294922e+00,-9.313684701919555664e-01,2.443641662597656250e+00,-8.422508239746093750e-01
-1.532192349433898926e+00,-1.123203516006469727e+00,-2.322452783584594727e+00,-8.960366249084472656e-01,2.508951663970947266e+00,-7.118766307830810547e-01
-1.474887490272521973e+00,-1.101129889488220215e+00,-2.414011955261230469e+00,-7.120541334152221680e-01,2.468994379043579102e+00,-5.678844451904296875e-01
-1.478160977363586426e+00,-1.100431084632873535e+00,-2.197268009185791016e+00,-1.154489398002624512e+00,2.442535161972045898e+00,-8.162620067596435547e-01
-1.342044949531555176e+00,-9.871102571487426758e-01,-2.269169330596923828e+00,-8.239647150039672852e-01,2.326787233352661133e+00,-4.896979331970214844e-01
-1.035737276077270508e+00,-8.354370594024658203e-01,-2.394898891448974609e+00,-6.309366226196289062e-01,1.968144059181213379e+00,-1.332910060882568359e-01
-1.094932317733764648e+00,-8.211021423339843750e-01,-2.438396930694580078e+00,-6.512868404388427734e-01,2.061223745346069336e+00,-2.840528488159179688e-01
-8.488337993621826172e-01,-7.275882959365844727e-01,-2.417107820510864258e+00,-6.107068657875061035e-01,1.850453972816467285e+00,1.701722145080566406e-01
-9.798111915588378906e-01,-9.243073463439941406e-01,-2.433215618133544922e+00,-4.231299161911010742e-01,2.006316423416137695e+00,1.332755088806152344e-01
-4.938650131225585938e-01,-7.374544143676757812e-01,-2.355888605117797852e+00,-6.864709258079528809e-01,1.494345664978027344e+00,6.737694740295410156e-01
