0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246352910995483398e+00,-1.869777321815490723e+00,-8.002428412437438965e-01,-2.466275215148925781e+00,2.264529705047607422e+00,-1.354332327842712402e+00
-2.180169582366943359e+00,-2.194225788116455078e+00,-3.057930171489715576e-01,-2.584172010421752930e+00,2.290187597274780273e+00,-1.274107098579406738e+00
-2.148449182510375977e+00,-2.067679882049560547e+00,-5.907170176506042480e-01,-2.399478435516357422e+00,2.301323652267456055e+00,-1.234425187110900879e+00
-2.157415151596069336e+00,-2.027624845504760742e+00,-6.254164576530456543e-01,-2.454265117645263672e+00,2.434597969055175781e+00,-1.029662370681762695e+00
-2.140442848205566406e+00,-2.034811496734619141e+00,-5.691040754318237305e-01,-2.520868778228759766e+00,2.405850887298583984e+00,-1.215423703193664551e+00
-2.077141284942626953e+00,-2.213559627532958984e+00,-2.421845942735671997e-01,-2.720756530761718750e+00,2.281792640686035156e+00,-1.019848108291625977e+00
-2.151501655578613281e+00,-1.877563953399658203e+00,-8.168050646781921387e-01,-2.360428333282470703e+00,2.430364370346069336e+00,-1.122082471847534180e+00
-2.087969064712524414e+00,-2.001135349273681641e+00,-6.120113134384155273e-01,-2.509791374206542969e+00,2.310055017471313477e+00,-9.391207695007324219e-01
-2.129245758056640625e+00,-1.900539636611938477e+00,-9.095389246940612793e-01,-2.395420551300048828e+00,2.422049999237060547e+00,-1.017215013504028320e+00
-2.031017303466796875e+00,-2.026429653167724609e+00,-5.551901459693908691e-01,-2.578258752822875977e+00,2.281752109527587891e+00,-8.007087707519531250e-01
-1.945476770401000977e+00,-1.949318289756774902e+00,-5.395265817642211914e-01,-2.501242399215698242e+00,2.158951759338378906e+00,-7.580883502960205078e-01
-2.018051624298095703e+00,-2.025476455688476562e+00,-3.952353298664093018e-01,-2.663612127304077148e+00,2.228056430816650391e+00,-6.446461677551269531e-01
-1.979141592979431152e+00,-1.891769647598266602e+00,-5.477929711341857910e-01,-2.485192775726318359e+00,2.271053314208984375e+00,-4.026625156402587891e-01
-1.912894845008850098e+00,-2.046410799026489258e+00,-2.899467349052429199e-01,-2.689385175704956055e+00,2.233071088790893555e+00,-4.833674430847167969e-01
-1.809916019439697266e+00,-2.045109510421752930e+00,-3.513512313365936279e-01,-2.634947776794433594e+00,2.139734268188476562e+00,-3.748469352722167969e-01
-1.807905435562133789e+00,-2.026908159255981445e+00,-4.575787782669067383e-01,-2.564738988876342773e+00,2.282488107681274414e+00,-3.405284881591796875e-01
-1.926468372344970703e+00,-1.977202415466308594e+00,-6.092152595520019531e-01,-2.609438180923461914e+00,2.426954984664916992e+00,-3.570442199707031250e-01
-1.925421357154846191e+00,-1.968480587005615234e+00,-7.180297374725341797e-01,-2.539896011352539062e+00,2.562683343887329102e+00,-1.357607841491699219e-01
-1.943496942520141602e+00,-1.921074628829956055e+00,-8.607841730117797852e-01,-2.449398994445800781e+00,2.533015012741088867e+00,3.654813766479492188e-02
-1.917078733444213867e+00,-1.853832960128784180e+00,-8.702352643013000488e-01,-2.377774953842163086e+00,2.475215196609497070e+00,1.217288970947265625e-01
-1.914105296134948730e+00,-1.796719551086425781e+00,-9.566241502761840820e-01,-2.298134326934814453e+00,2.490089416503906250e+00,1.854205131530761719e-01
-1.916491389274597168e+00,-1.726426601409912109e+00,-1.097455143928527832e+00,-2.152477264404296875e+00,2.625476360321044922e+00,1.563906669616699219e-01
-1.934803843498229980e+00,-1.695238351821899414e+00,-1.200872659683227539e+00,-2.102267742156982422e+00,2.597696542739868164e+00,3.136048316955566406e-01
