0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.215733289718627930e+00,-1.798013567924499512e+00,-1.186421871185302734e+00,-2.245901584625244141e+00,2.650696516036987305e+00,-1.290533423423767090e+00
-2.155999660491943359e+00,-1.949213981628417969e+00,-1.008255124092102051e+00,-2.169663906097412109e+00,2.677596092224121094e+00,-1.174373149871826172e+00
-2.103066205978393555e+00,-1.900383949279785156e+00,-1.137445330619812012e+00,-1.988020062446594238e+00,2.696474075317382812e+00,-1.061670303344726562e+00
-2.107127189636230469e+00,-1.958253741264343262e+00,-1.077850222587585449e+00,-2.107387542724609375e+00,2.595234632492065430e+00,-1.132977008819580078e+00
-2.038598060607910156e+00,-2.008589744567871094e+00,-1.019176483154296875e+00,-2.137199401855468750e+00,2.540096282958984375e+00,-9.223067760467529297e-01
-2.078672409057617188e+00,-2.040632724761962891e+00,-9.729115962982177734e-01,-2.297076702117919922e+00,2.540261507034301758e+00,-1.192181348800659180e+00
-2.070318698883056641e+00,-2.137689590454101562e+00,-8.494905829429626465e-01,-2.478452682495117188e+00,2.469437122344970703e+00,-1.489881634712219238e+00
-2.016948223114013672e+00,-2.119974613189697266e+00,-7.932034134864807129e-01,-2.443813800811767578e+00,2.369294404983520508e+00,-1.356958866119384766e+00
-2.023426294326782227e+00,-2.049198150634765625e+00,-9.079124331474304199e-01,-2.372606277465820312e+00,2.388340950012207031e+00,-1.319234013557434082e+00
-1.981291294097900391e+00,-2.193838834762573242e+00,-6.975331306457519531e-01,-2.502755165100097656e+00,2.218309879302978516e+00,-1.416216731071472168e+00
-1.995194196701049805e+00,-2.126505374908447266e+00,-7.236284613609313965e-01,-2.504404783248901367e+00,2.246311426162719727e+00,-1.426890254020690918e+00
-1.970261693000793457e+00,-2.112319707870483398e+00,-7.890430092811584473e-01,-2.415836095809936523e+00,2.190508604049682617e+00,-1.597162485122680664e+00
-1.975470066070556641e+00,-2.045661211013793945e+00,-8.958529233932495117e-01,-2.355458259582519531e+00,2.209306240081787109e+00,-1.562792539596557617e+00
