0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.434010028839111328e+00,-1.666930675506591797e+00,-1.045306205749511719e+00,-2.447196006774902344e+00,2.251410722732543945e+00,-1.390803456306457520e+00
-2.353461742401123047e+00,-1.887124657630920410e+00,-7.861070036888122559e-01,-2.424492835998535156e+00,2.284003734588623047e+00,-1.294718384742736816e+00
-2.317395210266113281e+00,-1.818767547607421875e+00,-9.448065161705017090e-01,-2.304676294326782227e+00,2.297069549560546875e+00,-1.250010967254638672e+00
-2.289185047149658203e+00,-1.948329448699951172e+00,-7.313335537910461426e-01,-2.498050689697265625e+00,2.197979211807250977e+00,-1.361236691474914551e+00
-2.248163938522338867e+00,-2.043612003326416016e+00,-6.544188857078552246e-01,-2.605543136596679688e+00,2.165803194046020508e+00,-1.575236558914184570e+00
-2.258842468261718750e+00,-1.974102020263671875e+00,-7.625433802604675293e-01,-2.550797224044799805e+00,2.181265830993652344e+00,-1.546783208847045898e+00
-2.268878936767578125e+00,-1.909904479980468750e+00,-8.578048944473266602e-01,-2.502496242523193359e+00,2.196680307388305664e+00,-1.517043590545654297e+00
-2.228366136550903320e+00,-2.038966417312622070e+00,-7.380576133728027344e-01,-2.639639616012573242e+00,2.149710416793823242e+00,-1.705859899520874023e+00
-2.216045856475830078e+00,-2.004398822784423828e+00,-8.434132337570190430e-01,-2.609010696411132812e+00,2.168243408203125000e+00,-1.634136676788330078e+00
-2.235584259033203125e+00,-1.963305711746215820e+00,-7.721291780471801758e-01,-2.641779422760009766e+00,2.208754301071166992e+00,-1.827596664428710938e+00
-2.206854343414306641e+00,-1.880406379699707031e+00,-9.412358403205871582e-01,-2.487545967102050781e+00,2.164179563522338867e+00,-1.738955616950988770e+00
-2.293474197387695312e+00,-1.717254400253295898e+00,-1.132692933082580566e+00,-2.331573963165283203e+00,2.269195556640625000e+00,-1.881314039230346680e+00
-2.230990171432495117e+00,-1.802579879760742188e+00,-9.862999916076660156e-01,-2.464188814163208008e+00,2.288981437683105469e+00,-2.008893251419067383e+00
-2.211174964904785156e+00,-1.884804368019104004e+00,-9.203492403030395508e-01,-2.571208715438842773e+00,2.243936538696289062e+00,-2.083547830581665039e+00
-2.187603473663330078e+00,-1.887004852294921875e+00,-8.738254904747009277e-01,-2.576177358627319336e+00,2.269493579864501953e+00,-2.218194007873535156e+00
-2.193852424621582031e+00,-1.828953027725219727e+00,-9.557913541793823242e-01,-2.529499530792236328e+00,2.288205385208129883e+00,-2.183195590972900391e+00
-2.215481996536254883e+00,-1.764662027359008789e+00,-1.014495134353637695e+00,-2.436284303665161133e+00,2.213719367980957031e+00,-2.258131980895996094e+00
-2.219935417175292969e+00,-1.710046887397766113e+00,-1.084797263145446777e+00,-2.397554874420166016e+00,2.229911804199218750e+00,-2.220112085342407227e+00
-2.223156452178955078e+00,-1.656421184539794922e+00,-1.151048779487609863e+00,-2.359940528869628906e+00,2.245930671691894531e+00,-2.179730176925659180e+00
-2.175543546676635742e+00,-1.686297655105590820e+00,-1.053508043289184570e+00,-2.478240728378295898e+00,2.229289531707763672e+00,-1.964370965957641602e+00
-2.131095170974731445e+00,-1.680186033248901367e+00,-1.166991949081420898e+00,-2.414224624633789062e+00,2.179908275604248047e+00,-1.877253413200378418e+00
-2.130896329879760742e+00,-1.630872130393981934e+00,-1.226183891296386719e+00,-2.380493640899658203e+00,2.199843168258666992e+00,-1.836153507232666016e+00
-2.129132747650146484e+00,-1.581830739974975586e+00,-1.282936930656433105e+00,-2.346533060073852539e+00,2.219700813293457031e+00,-1.792146086692810059e+00
-2.036193370819091797e+00,-1.536634206771850586e+00,-1.258809924125671387e+00,-2.261909246444702148e+00,2.169627666473388672e+00,-1.619714379310607910e+00
-2.032147407531738281e+00,-1.503718852996826172e+00,-1.421562910079956055e+00,-2.148640632629394531e+00,2.291505336761474609e+00,-1.488979935646057129e+00
