0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.101528406143188477e+00,-1.408271551132202148e+00,-1.335031032562255859e+00,-2.248705387115478516e+00,2.324542045593261719e+00,-1.137017488479614258e+00
-2.047358989715576172e+00,-1.623636484146118164e+00,-1.146013975143432617e+00,-2.172458171844482422e+00,2.338195800781250000e+00,-1.064648389816284180e+00
-2.002078294754028320e+00,-1.577682733535766602e+00,-1.262722730636596680e+00,-2.058553695678710938e+00,2.347557544708251953e+00,-1.002807378768920898e+00
-2.014053344726562500e+00,-1.740999102592468262e+00,-9.876322746276855469e-01,-2.404014348983764648e+00,2.344863176345825195e+00,-1.255282282829284668e+00
-1.938596844673156738e+00,-1.758025884628295898e+00,-9.069381356239318848e-01,-2.467337608337402344e+00,2.335521459579467773e+00,-1.091080427169799805e+00
-1.917491793632507324e+00,-1.644709706306457520e+00,-9.981597661972045898e-01,-2.313750028610229492e+00,2.271301984786987305e+00,-1.024649381637573242e+00
-1.942624330520629883e+00,-1.636996746063232422e+00,-1.063193082809448242e+00,-2.364917278289794922e+00,2.363234996795654297e+00,-9.954452514648437500e-01
-1.908569216728210449e+00,-1.524635672569274902e+00,-1.246281504631042480e+00,-2.158645868301391602e+00,2.374757528305053711e+00,-6.628460884094238281e-01
-1.877059817314147949e+00,-1.573679327964782715e+00,-1.123870015144348145e+00,-2.291210174560546875e+00,2.304048776626586914e+00,-7.619936466217041016e-01
-1.862905025482177734e+00,-1.628299593925476074e+00,-1.080006599426269531e+00,-2.375409841537475586e+00,2.341895580291748047e+00,-6.537249088287353516e-01
-1.820083379745483398e+00,-1.619442701339721680e+00,-1.085128784179687500e+00,-2.332026720046997070e+00,2.335246562957763672e+00,-3.627827167510986328e-01
-1.731486558914184570e+00,-1.676790595054626465e+00,-8.996024727821350098e-01,-2.440788507461547852e+00,2.290451526641845703e+00,-4.233057498931884766e-01
-1.745863437652587891e+00,-1.600220799446105957e+00,-1.057289600372314453e+00,-2.321457624435424805e+00,2.307631492614746094e+00,-1.780281066894531250e-01
-1.702852010726928711e+00,-1.714367747306823730e+00,-8.971585631370544434e-01,-2.442231893539428711e+00,2.375906467437744141e+00,-9.952831268310546875e-02
-1.620930314064025879e+00,-1.703981876373291016e+00,-9.318866729736328125e-01,-2.260894298553466797e+00,2.398930549621582031e+00,2.676177024841308594e-01
-1.645493626594543457e+00,-1.672668695449829102e+00,-1.085403919219970703e+00,-2.222605466842651367e+00,2.406795501708984375e+00,2.981705665588378906e-01
-1.680605649948120117e+00,-1.621899604797363281e+00,-1.127530932426452637e+00,-2.120983600616455078e+00,2.486593723297119141e+00,5.865530967712402344e-01
-1.694351196289062500e+00,-1.538918495178222656e+00,-1.286446213722229004e+00,-2.052143096923828125e+00,2.523185253143310547e+00,4.011816978454589844e-01
-1.659179449081420898e+00,-1.523929834365844727e+00,-1.398506641387939453e+00,-1.825743556022644043e+00,2.561946392059326172e+00,6.682572364807128906e-01
-1.678781509399414062e+00,-1.514352917671203613e+00,-1.374471068382263184e+00,-1.935849189758300781e+00,2.494807958602905273e+00,8.220076560974121094e-01
-1.675696611404418945e+00,-1.484199762344360352e+00,-1.327232003211975098e+00,-1.902048587799072266e+00,2.530393123626708984e+00,9.367918968200683594e-01
-1.665451169013977051e+00,-1.417103052139282227e+00,-1.328563928604125977e+00,-1.910091638565063477e+00,2.499361991882324219e+00,9.189152717590332031e-01
-1.646111488342285156e+00,-1.372396111488342285e+00,-1.384072899818420410e+00,-1.822374224662780762e+00,2.493840694427490234e+00,1.015140056610107422e+00
-1.570440888404846191e+00,-1.255488753318786621e+00,-1.539910435676574707e+00,-1.508299589157104492e+00,2.438159942626953125e+00,1.157613277435302734e+00
-1.424477696418762207e+00,-1.199525833129882812e+00,-1.551532030105590820e+00,-1.410697817802429199e+00,2.246109008789062500e+00,1.353887557983398438e+00
-1.419267535209655762e+00,-1.227044224739074707e+00,-1.588276982307434082e+00,-1.388606905937194824e+00,2.300346851348876953e+00,1.229640007019042969e+00
-1.275440573692321777e+00,-1.162474989891052246e+00,-1.635507464408874512e+00,-1.308263778686523438e+00,2.152511119842529297e+00,1.164648532867431641e+00
-1.282608628273010254e+00,-1.006265401840209961e+00,-1.777052044868469238e+00,-1.173595190048217773e+00,2.188170909881591797e+00,1.137249469757080078e+00
-1.165774464607238770e+00,-1.118255138397216797e+00,-1.676167726516723633e+00,-1.225204467773437500e+00,2.038996934890747070e+00,1.336882114410400391e+00
-1.206267476081848145e+00,-1.063580274581909180e+00,-1.671638607978820801e+00,-1.280731678009033203e+00,2.123178482055664062e+00,1.368769168853759766e+00
-1.072755336761474609e+00,-1.151866436004638672e+00,-1.486342668533325195e+00,-1.440737605094909668e+00,1.964641213417053223e+00,1.551271915435791016e+00
-9.745166301727294922e-01,-1.068880081176757812e+00,-1.716045141220092773e+00,-1.147096872329711914e+00,1.831318974494934082e+00,1.580343723297119141e+00
-1.135919094085693359e+00,-1.136871099472045898e+00,-1.772754311561584473e+00,-1.020553827285766602e+00,2.007077693939208984e+00,1.733122825622558594e+00
-9.616847038269042969e-01,-1.049561500549316406e+00,-1.746103405952453613e+00,-1.078405737876892090e+00,1.800381422042846680e+00,1.902134418487548828e+00
-1.025274753570556641e+00,-1.012850284576416016e+00,-1.769292354583740234e+00,-1.057731628417968750e+00,1.893569946289062500e+00,2.096904754638671875e+00
-9.348289966583251953e-01,-9.864686727523803711e-01,-1.804234385490417480e+00,-1.026975870132446289e+00,1.749678134918212891e+00,2.337909936904907227e+00
-5.866572856903076172e-01,-8.138748407363891602e-01,-1.867094993591308594e+00,-1.050511956214904785e+00,1.414076924324035645e+00,2.549990177154541016e+00
-5.584104061126708984e-01,-9.366254210472106934e-01,-1.791628241539001465e+00,-1.072152733802795410e+00,1.323577284812927246e+00,2.399183750152587891e+00
-5.655939579010009766e-01,-9.665825366973876953e-01,-1.695415496826171875e+00,-1.138779282569885254e+00,1.415445566177368164e+00,2.320456504821777344e+00
