0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.309130430221557617e+00,-1.982081651687622070e+00,-9.443861246109008789e-01,-2.535537719726562500e+00,2.440689563751220703e+00,-1.522518277168273926e+00
-2.231928110122680664e+00,-2.179073810577392578e+00,-6.534679532051086426e-01,-2.556558609008789062e+00,2.491246461868286133e+00,-1.429144501686096191e+00
-2.198211193084716797e+00,-2.108763217926025391e+00,-8.095149993896484375e-01,-2.435010433197021484e+00,2.511890411376953125e+00,-1.384501099586486816e+00
-2.153795242309570312e+00,-2.085404157638549805e+00,-7.383527159690856934e-01,-2.394436597824096680e+00,2.396018743515014648e+00,-1.139708757400512695e+00
-2.112576961517333984e+00,-2.167137145996093750e+00,-6.464310884475708008e-01,-2.469789743423461914e+00,2.293449401855468750e+00,-1.194352984428405762e+00
-2.094476699829101562e+00,-2.222922563552856445e+00,-5.446243882179260254e-01,-2.553959846496582031e+00,2.215576648712158203e+00,-1.262529134750366211e+00
-2.068690299987792969e+00,-2.233503818511962891e+00,-5.624799728393554688e-01,-2.551221847534179688e+00,2.149646759033203125e+00,-1.387074589729309082e+00
-2.132700443267822266e+00,-2.283644199371337891e+00,-5.036870241165161133e-01,-2.762980937957763672e+00,2.287960767745971680e+00,-1.554237604141235352e+00
-2.072849988937377930e+00,-2.226595640182495117e+00,-6.485401391983032227e-01,-2.584245443344116211e+00,2.182884216308593750e+00,-1.507955193519592285e+00
-2.083168983459472656e+00,-2.154944658279418945e+00,-7.694088816642761230e-01,-2.519972801208496094e+00,2.202049732208251953e+00,-1.482107520103454590e+00
-2.101397752761840820e+00,-2.204518556594848633e+00,-7.734440565109252930e-01,-2.499674320220947266e+00,2.126206398010253906e+00,-1.708542823791503906e+00
-2.198348760604858398e+00,-2.111842870712280273e+00,-9.715950489044189453e-01,-2.444877147674560547e+00,2.263816833496093750e+00,-1.931741714477539062e+00
-2.176424980163574219e+00,-2.116615533828735352e+00,-1.084776520729064941e+00,-2.346139192581176758e+00,2.269877672195434570e+00,-2.072824478149414062e+00
-2.142137527465820312e+00,-2.044221878051757812e+00,-1.090085983276367188e+00,-2.281391859054565430e+00,2.194038867950439453e+00,-1.976159334182739258e+00
-2.053985118865966797e+00,-2.152520179748535156e+00,-9.683613181114196777e-01,-2.372874498367309570e+00,2.114841938018798828e+00,-2.002233505249023438e+00
-2.063270568847656250e+00,-2.099636793136596680e+00,-1.104726910591125488e+00,-2.276353359222412109e+00,2.135462760925292969e+00,-1.977465510368347168e+00
-2.049350023269653320e+00,-1.984135866165161133e+00,-1.210625767707824707e+00,-2.188850402832031250e+00,2.160018920898437500e+00,-1.838190078735351562e+00
-2.072281837463378906e+00,-1.896333932876586914e+00,-1.315859556198120117e+00,-2.122007369995117188e+00,2.271764039993286133e+00,-1.940087199211120605e+00
-2.087076187133789062e+00,-1.942105174064636230e+00,-1.293725371360778809e+00,-2.198752164840698242e+00,2.198210716247558594e+00,-1.895355701446533203e+00
-2.139777660369873047e+00,-1.896292209625244141e+00,-1.304290175437927246e+00,-2.262660026550292969e+00,2.287753820419311523e+00,-2.118266582489013672e+00
-2.146562576293945312e+00,-1.843062400817871094e+00,-1.378296732902526855e+00,-2.220853328704833984e+00,2.309323549270629883e+00,-2.086654663085937500e+00
-2.105907201766967773e+00,-1.867268085479736328e+00,-1.282837867736816406e+00,-2.261333942413330078e+00,2.193378448486328125e+00,-2.115330219268798828e+00
-2.111256122589111328e+00,-1.815139055252075195e+00,-1.353578567504882812e+00,-2.223799705505371094e+00,2.214635848999023438e+00,-2.083355903625488281e+00
-2.106446504592895508e+00,-1.714484691619873047e+00,-1.508728265762329102e+00,-2.141741514205932617e+00,2.392997026443481445e+00,-1.940246105194091797e+00
-2.108608245849609375e+00,-1.626700878143310547e+00,-1.606015205383300781e+00,-2.062344551086425781e+00,2.326938152313232422e+00,-1.677600264549255371e+00
