0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.100836277008056641e+00,-1.511402130126953125e+00,-1.538874506950378418e+00,-2.190239191055297852e+00,2.366935729980468750e+00,-1.550108909606933594e+00
-2.018297195434570312e+00,-1.719042420387268066e+00,-1.337775707244873047e+00,-2.106251001358032227e+00,2.405782699584960938e+00,-1.443809509277343750e+00
-1.966263294219970703e+00,-1.673433423042297363e+00,-1.458276033401489258e+00,-1.977818727493286133e+00,2.427196741104125977e+00,-1.372289419174194336e+00
-1.965487837791442871e+00,-1.683942914009094238e+00,-1.493828773498535156e+00,-1.981891989707946777e+00,2.403082847595214844e+00,-1.384356975555419922e+00
-1.904655694961547852e+00,-1.779654145240783691e+00,-1.321218013763427734e+00,-2.188366889953613281e+00,2.317193746566772461e+00,-1.268178343772888184e+00
-1.836080551147460938e+00,-1.880610942840576172e+00,-1.182386636734008789e+00,-2.332555055618286133e+00,2.255993604660034180e+00,-1.402429938316345215e+00
-1.794907808303833008e+00,-1.871554255485534668e+00,-1.102093935012817383e+00,-2.388297557830810547e+00,2.186420917510986328e+00,-1.189757227897644043e+00
-1.844428658485412598e+00,-1.829114913940429688e+00,-1.234437823295593262e+00,-2.319808959960937500e+00,2.229601144790649414e+00,-1.398501992225646973e+00
-1.851303100585937500e+00,-1.769234776496887207e+00,-1.334365367889404297e+00,-2.274267196655273438e+00,2.306650638580322266e+00,-1.449808478355407715e+00
-1.918703675270080566e+00,-1.738281488418579102e+00,-1.503355979919433594e+00,-2.219801187515258789e+00,2.364233493804931641e+00,-1.422645211219787598e+00
-1.932529091835021973e+00,-1.620766758918762207e+00,-1.625815987586975098e+00,-2.051049232482910156e+00,2.367443799972534180e+00,-1.530051589012145996e+00
-1.842094421386718750e+00,-1.720312118530273438e+00,-1.439501166343688965e+00,-2.201859951019287109e+00,2.292148590087890625e+00,-1.647419095039367676e+00
-1.839847564697265625e+00,-1.619113206863403320e+00,-1.501397371292114258e+00,-2.146416664123535156e+00,2.345072031021118164e+00,-1.578409194946289062e+00
-1.850384950637817383e+00,-1.619451522827148438e+00,-1.612364888191223145e+00,-2.078353404998779297e+00,2.332594871520996094e+00,-1.571204066276550293e+00
-1.796118140220642090e+00,-1.651822566986083984e+00,-1.599597215652465820e+00,-2.031482219696044922e+00,2.257210969924926758e+00,-1.669513821601867676e+00
-1.828688263893127441e+00,-1.587062835693359375e+00,-1.715379118919372559e+00,-1.965850114822387695e+00,2.235687017440795898e+00,-1.560550928115844727e+00
-1.797256708145141602e+00,-1.568916797637939453e+00,-1.801330327987670898e+00,-1.856837630271911621e+00,2.296677827835083008e+00,-1.583543896675109863e+00
-1.835863351821899414e+00,-1.559825539588928223e+00,-1.776385664939880371e+00,-1.964856147766113281e+00,2.322694301605224609e+00,-1.686374664306640625e+00
-1.834825396537780762e+00,-1.493135094642639160e+00,-1.743298053741455078e+00,-2.032668113708496094e+00,2.344264745712280273e+00,-1.640112042427062988e+00
-1.835678100585937500e+00,-1.418459892272949219e+00,-1.708301901817321777e+00,-2.105767250061035156e+00,2.222549676895141602e+00,-1.458056449890136719e+00
-1.694420218467712402e+00,-1.396366596221923828e+00,-1.669189214706420898e+00,-2.060565471649169922e+00,2.198551654815673828e+00,-1.181795835494995117e+00
-1.596215724945068359e+00,-1.330483675003051758e+00,-1.641982316970825195e+00,-2.047247886657714844e+00,2.103707551956176758e+00,-1.019921302795410156e+00
-1.643287897109985352e+00,-1.325140118598937988e+00,-1.610979795455932617e+00,-2.128636360168457031e+00,2.184544801712036133e+00,-1.045933961868286133e+00
-1.749194145202636719e+00,-1.262495040893554688e+00,-1.652848601341247559e+00,-2.151719093322753906e+00,2.333595752716064453e+00,-1.242880702018737793e+00
-1.671563386917114258e+00,-1.333014607429504395e+00,-1.567750573158264160e+00,-2.201072931289672852e+00,2.226088047027587891e+00,-1.340865612030029297e+00
-1.684658885002136230e+00,-1.256529092788696289e+00,-1.697389483451843262e+00,-2.021380901336669922e+00,2.363398075103759766e+00,-1.392526388168334961e+00
-1.589679718017578125e+00,-1.308959722518920898e+00,-1.681445002555847168e+00,-1.922716140747070312e+00,2.290477275848388672e+00,-1.443248510360717773e+00
-1.486725687980651855e+00,-1.138871431350708008e+00,-1.816330909729003906e+00,-1.801019668579101562e+00,2.146705150604248047e+00,-1.202445387840270996e+00
-1.448249101638793945e+00,-1.094371557235717773e+00,-1.851634740829467773e+00,-1.759963631629943848e+00,2.148150920867919922e+00,-1.110319852828979492e+00
-1.529039502143859863e+00,-1.102601885795593262e+00,-1.944369912147521973e+00,-1.718635201454162598e+00,2.302163124084472656e+00,-1.145856618881225586e+00
-1.489415407180786133e+00,-1.053316473960876465e+00,-1.985352039337158203e+00,-1.656460642814636230e+00,2.303573608398437500e+00,-1.040469884872436523e+00
-1.532818675041198730e+00,-1.015325546264648438e+00,-2.030936241149902344e+00,-1.705803394317626953e+00,2.368916749954223633e+00,-1.109118461608886719e+00
-1.387979269027709961e+00,-9.573727846145629883e-01,-2.063443899154663086e+00,-1.516196012496948242e+00,2.286263942718505859e+00,-8.024365901947021484e-01
-1.315359115600585938e+00,-8.868733644485473633e-01,-2.157041072845458984e+00,-1.413816094398498535e+00,2.266372680664062500e+00,-6.103353500366210938e-01
-1.249544262886047363e+00,-8.683313727378845215e-01,-2.133423089981079102e+00,-1.363127470016479492e+00,2.230035066604614258e+00,-5.322399139404296875e-01
-1.185652494430541992e+00,-7.856101989746093750e-01,-2.126531600952148438e+00,-1.279116272926330566e+00,2.256446361541748047e+00,-2.100858688354492188e-01
-1.107535600662231445e+00,-7.612069845199584961e-01,-2.089770555496215820e+00,-1.201465606689453125e+00,2.191551208496093750e+00,-1.634731292724609375e-01
-9.632151126861572266e-01,-7.209941148757934570e-01,-2.113289356231689453e+00,-1.130126237869262695e+00,2.072747945785522461e+00,1.340866088867187500e-03
-7.548613548278808594e-01,-7.446869015693664551e-01,-2.054094791412353516e+00,-1.235476970672607422e+00,1.906224489212036133e+00,2.441458702087402344e-01
