0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.247613906860351562e+00,-1.795932173728942871e+00,-1.216265678405761719e+00,-2.288982629776000977e+00,2.328372001647949219e+00,-1.636600375175476074e+00
-2.168433666229248047e+00,-2.020089149475097656e+00,-9.246199131011962891e-01,-2.290078878402709961e+00,2.370174884796142578e+00,-1.542106747627258301e+00
-2.126876354217529297e+00,-1.958179950714111328e+00,-1.079765915870666504e+00,-2.158639430999755859e+00,2.390222311019897461e+00,-1.489339947700500488e+00
-2.144947052001953125e+00,-2.116422653198242188e+00,-9.042170047760009766e-01,-2.399643898010253906e+00,2.365785121917724609e+00,-1.827348113059997559e+00
-2.146026611328125000e+00,-2.173404693603515625e+00,-8.760056495666503906e-01,-2.440124034881591797e+00,2.329105138778686523e+00,-1.995545864105224609e+00
-2.053136825561523438e+00,-2.188827037811279297e+00,-8.265863656997680664e-01,-2.449166774749755859e+00,2.217472553253173828e+00,-1.781306862831115723e+00
-2.006946086883544922e+00,-2.189794778823852539e+00,-7.139258384704589844e-01,-2.572299242019653320e+00,2.202142715454101562e+00,-1.604815840721130371e+00
-1.980898022651672363e+00,-2.231936931610107422e+00,-6.176056265830993652e-01,-2.632180213928222656e+00,2.136366367340087891e+00,-1.629873633384704590e+00
-1.990513324737548828e+00,-2.159594774246215820e+00,-7.399614453315734863e-01,-2.568489789962768555e+00,2.156498432159423828e+00,-1.604751586914062500e+00
-2.034614086151123047e+00,-1.998966932296752930e+00,-1.019005179405212402e+00,-2.407014846801757812e+00,2.261804819107055664e+00,-1.521773457527160645e+00
-2.065648555755615234e+00,-1.999974727630615234e+00,-1.048575401306152344e+00,-2.379334449768066406e+00,2.194182395935058594e+00,-1.619131088256835938e+00
-2.021303892135620117e+00,-1.993791580200195312e+00,-1.121030807495117188e+00,-2.313997745513916016e+00,2.225720882415771484e+00,-1.753028392791748047e+00
-2.047255039215087891e+00,-1.956115007400512695e+00,-1.090181231498718262e+00,-2.360699653625488281e+00,2.228220701217651367e+00,-1.843634128570556641e+00
-2.004535198211669922e+00,-2.023373365402221680e+00,-1.070756673812866211e+00,-2.364580154418945312e+00,2.167179584503173828e+00,-1.937349319458007812e+00
-1.987239480018615723e+00,-1.999262809753417969e+00,-9.772393107414245605e-01,-2.404197931289672852e+00,2.124772071838378906e+00,-2.040084600448608398e+00
-1.978466868400573730e+00,-1.996612310409545898e+00,-9.798494577407836914e-01,-2.425731182098388672e+00,2.113171100616455078e+00,-2.043953418731689453e+00
-2.073369741439819336e+00,-1.858678102493286133e+00,-1.166773557662963867e+00,-2.342174768447875977e+00,2.255340099334716797e+00,-2.176250934600830078e+00
-2.038443565368652344e+00,-1.859815835952758789e+00,-1.118536472320556641e+00,-2.403397083282470703e+00,2.348808288574218750e+00,-2.270555973052978516e+00
-1.952314496040344238e+00,-1.803888082504272461e+00,-1.117151975631713867e+00,-2.254833936691284180e+00,2.214553117752075195e+00,-2.099527359008789062e+00
-1.910688996315002441e+00,-1.724842548370361328e+00,-1.206709504127502441e+00,-2.123378276824951172e+00,2.253628015518188477e+00,-1.973726987838745117e+00
-1.961089372634887695e+00,-1.746010422706604004e+00,-1.205902338027954102e+00,-2.292066574096679688e+00,2.311449527740478516e+00,-1.937819242477416992e+00
-1.886159062385559082e+00,-1.773177266120910645e+00,-1.259746313095092773e+00,-2.237695693969726562e+00,2.239810466766357422e+00,-1.710502505302429199e+00
-1.844255566596984863e+00,-1.698684692382812500e+00,-1.305265784263610840e+00,-2.098761796951293945e+00,2.190964221954345703e+00,-1.741984367370605469e+00
-1.808239340782165527e+00,-1.701132655143737793e+00,-1.394959807395935059e+00,-2.004685878753662109e+00,2.207130432128906250e+00,-1.653315305709838867e+00
-1.876094698905944824e+00,-1.673964262008666992e+00,-1.513729333877563477e+00,-1.953493237495422363e+00,2.300084590911865234e+00,-1.891397953033447266e+00
-1.948383927345275879e+00,-1.457720875740051270e+00,-1.890161514282226562e+00,-1.578392505645751953e+00,2.424271345138549805e+00,-1.775325298309326172e+00
-1.945182681083679199e+00,-1.204081416130065918e+00,-2.070741176605224609e+00,-1.329562664031982422e+00,2.363050460815429688e+00,-1.563193917274475098e+00
-1.922894477844238281e+00,-1.359043836593627930e+00,-2.000102281570434570e+00,-1.448391914367675781e+00,2.440165519714355469e+00,-1.618979334831237793e+00
-1.905178904533386230e+00,-1.304146051406860352e+00,-2.031042098999023438e+00,-1.405356287956237793e+00,2.443648815155029297e+00,-1.531434416770935059e+00
-2.056814908981323242e+00,-1.215637922286987305e+00,-2.114626646041870117e+00,-1.587155938148498535e+00,2.674582242965698242e+00,-1.773717045783996582e+00
-2.068333387374877930e+00,-1.255703449249267578e+00,-2.195611238479614258e+00,-1.511228919029235840e+00,2.745149612426757812e+00,-2.022120952606201172e+00
-2.045288562774658203e+00,-1.130187034606933594e+00,-2.243355035781860352e+00,-1.317023515701293945e+00,2.757446765899658203e+00,-1.768730759620666504e+00
-1.963216066360473633e+00,-1.051798343658447266e+00,-2.191011667251586914e+00,-1.320016264915466309e+00,2.603757381439208984e+00,-1.493743419647216797e+00
-1.815893292427062988e+00,-1.028996109962463379e+00,-2.216632366180419922e+00,-1.162791728973388672e+00,2.457308769226074219e+00,-1.134980440139770508e+00
-1.683601498603820801e+00,-1.103747606277465820e+00,-2.129001617431640625e+00,-1.134022355079650879e+00,2.346187591552734375e+00,-9.210126399993896484e-01
-1.605656147003173828e+00,-9.052909612655639648e-01,-2.234663963317871094e+00,-1.116824746131896973e+00,2.269344568252563477e+00,-6.706948280334472656e-01
-1.526420831680297852e+00,-9.981669187545776367e-01,-2.215678215026855469e+00,-9.906789064407348633e-01,2.260379552841186523e+00,-3.670034408569335938e-01
-1.561965107917785645e+00,-1.002304077148437500e+00,-2.212945938110351562e+00,-1.055376648902893066e+00,2.303496837615966797e+00,-5.477676391601562500e-01
-1.582757353782653809e+00,-1.094243288040161133e+00,-2.062727451324462891e+00,-1.341762065887451172e+00,2.323291540145874023e+00,-7.429449558258056641e-01
