0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.220572471618652344e+00,-1.480405807495117188e+00,-1.782799720764160156e+00,-1.606104135513305664e+00,2.743530750274658203e+00,-7.845470905303955078e-01
-2.160876750946044922e+00,-1.628894567489624023e+00,-1.671532869338989258e+00,-1.426260590553283691e+00,2.748648166656494141e+00,-6.300404071807861328e-01
-2.096897602081298828e+00,-1.629489183425903320e+00,-1.743237018585205078e+00,-1.200574517250061035e+00,2.744645357131958008e+00,-4.639170169830322266e-01
-2.142150163650512695e+00,-1.745807409286499023e+00,-1.619843840599060059e+00,-1.830332279205322266e+00,2.876524925231933594e+00,-1.087822198867797852e+00
-2.153080224990844727e+00,-1.763738393783569336e+00,-1.444073677062988281e+00,-2.177614212036132812e+00,2.851374626159667969e+00,-1.259291529655456543e+00
-2.095542430877685547e+00,-1.805412530899047852e+00,-1.241266012191772461e+00,-2.204856872558593750e+00,2.646899223327636719e+00,-1.083523035049438477e+00
-2.075894355773925781e+00,-1.895981907844543457e+00,-1.171663999557495117e+00,-2.388622760772705078e+00,2.597471237182617188e+00,-1.403188824653625488e+00
-2.025341033935546875e+00,-1.884254932403564453e+00,-1.149971246719360352e+00,-2.258210182189941406e+00,2.411640405654907227e+00,-1.268684983253479004e+00
-2.000708103179931641e+00,-1.965870976448059082e+00,-1.027606248855590820e+00,-2.331450939178466797e+00,2.253363132476806641e+00,-1.345699191093444824e+00
-1.987685084342956543e+00,-1.942232251167297363e+00,-1.112223386764526367e+00,-2.304687500000000000e+00,2.322321891784667969e+00,-1.422152876853942871e+00
-2.051419734954833984e+00,-1.831586480140686035e+00,-1.380339264869689941e+00,-2.081923723220825195e+00,2.369879484176635742e+00,-1.524767756462097168e+00
-2.055582523345947266e+00,-1.775766730308532715e+00,-1.456406950950622559e+00,-2.031101703643798828e+00,2.388440608978271484e+00,-1.482493758201599121e+00
-2.121308803558349609e+00,-1.776938676834106445e+00,-1.455628871917724609e+00,-2.128875255584716797e+00,2.418530941009521484e+00,-1.693417906761169434e+00
-2.065116882324218750e+00,-1.747070074081420898e+00,-1.415247678756713867e+00,-2.067114591598510742e+00,2.322761774063110352e+00,-1.724250674247741699e+00
-2.020225524902343750e+00,-1.824584364891052246e+00,-1.415756106376647949e+00,-2.168995380401611328e+00,2.406860351562500000e+00,-1.696413755416870117e+00
-1.937503218650817871e+00,-1.823719382286071777e+00,-1.450899362564086914e+00,-1.993791580200195312e+00,2.268255233764648438e+00,-1.646801352500915527e+00
-1.964552044868469238e+00,-1.744437217712402344e+00,-1.493993520736694336e+00,-2.012065887451171875e+00,2.249320030212402344e+00,-1.531957268714904785e+00
-1.963575601577758789e+00,-1.688876152038574219e+00,-1.513115167617797852e+00,-2.020194292068481445e+00,2.269203424453735352e+00,-1.487404465675354004e+00
-1.934321165084838867e+00,-1.667394638061523438e+00,-1.605186462402343750e+00,-1.902991533279418945e+00,2.326644897460937500e+00,-1.507250189781188965e+00
-1.929921865463256836e+00,-1.611242413520812988e+00,-1.622424721717834473e+00,-1.904481410980224609e+00,2.345207929611206055e+00,-1.453227639198303223e+00
-1.982555627822875977e+00,-1.491546392440795898e+00,-1.670899868011474609e+00,-1.926183700561523438e+00,2.448780059814453125e+00,-1.427954912185668945e+00
-1.991533875465393066e+00,-1.349591970443725586e+00,-1.719202518463134766e+00,-1.830164909362792969e+00,2.461834907531738281e+00,-1.347695469856262207e+00
-1.914678335189819336e+00,-1.231801509857177734e+00,-1.719959139823913574e+00,-1.746348500251770020e+00,2.383411407470703125e+00,-9.857690334320068359e-01
-1.888639569282531738e+00,-1.254115343093872070e+00,-1.804151535034179688e+00,-1.703180909156799316e+00,2.401745796203613281e+00,-9.562730789184570312e-01
-1.826019525527954102e+00,-1.223008751869201660e+00,-1.738122463226318359e+00,-1.698277115821838379e+00,2.384644985198974609e+00,-7.839319705963134766e-01
-1.754083037376403809e+00,-1.141976356506347656e+00,-1.839953184127807617e+00,-1.572658300399780273e+00,2.341181278228759766e+00,-4.914638996124267578e-01
-1.755328893661499023e+00,-1.036643028259277344e+00,-1.988932847976684570e+00,-1.332646965980529785e+00,2.390768766403198242e+00,-4.739146232604980469e-01
-1.717990636825561523e+00,-1.009314775466918945e+00,-2.091268777847290039e+00,-1.312910079956054688e+00,2.365200519561767578e+00,-3.174877166748046875e-01
-1.722709536552429199e+00,-1.081193923950195312e+00,-2.090354442596435547e+00,-1.279237747192382812e+00,2.399060726165771484e+00,-5.424983501434326172e-01
-1.681742191314697266e+00,-1.121639490127563477e+00,-1.952135324478149414e+00,-1.489531397819519043e+00,2.353733301162719727e+00,-5.218956470489501953e-01
-1.583513021469116211e+00,-9.900265932083129883e-01,-2.058919668197631836e+00,-1.153945088386535645e+00,2.316831588745117188e+00,-2.132117748260498047e-01
-1.508858084678649902e+00,-9.488312602043151855e-01,-2.092124938964843750e+00,-1.077736973762512207e+00,2.257298946380615234e+00,-8.512997627258300781e-02
