0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.255555868148803711e+00,-1.498919725418090820e+00,-1.274165034294128418e+00,-2.149966955184936523e+00,2.342597961425781250e+00,-1.037262678146362305e+00
-2.220531940460205078e+00,-1.734050512313842773e+00,-1.035134911537170410e+00,-2.120188713073730469e+00,2.349346637725830078e+00,-9.891459941864013672e-01
-2.179026603698730469e+00,-1.690576076507568359e+00,-1.154265880584716797e+00,-2.003820896148681641e+00,2.355822801589965820e+00,-9.313709735870361328e-01
-2.159997463226318359e+00,-1.707154750823974609e+00,-1.070235013961791992e+00,-2.123790025711059570e+00,2.465188503265380859e+00,-9.225716590881347656e-01
-2.125804424285888672e+00,-1.895543336868286133e+00,-7.359318733215332031e-01,-2.463891506195068359e+00,2.351602554321289062e+00,-1.038182020187377930e+00
-2.151635169982910156e+00,-1.912619471549987793e+00,-8.411673903465270996e-01,-2.500989437103271484e+00,2.393261432647705078e+00,-1.297299861907958984e+00
-2.197346925735473633e+00,-1.721934676170349121e+00,-1.156548500061035156e+00,-2.264318227767944336e+00,2.545556068420410156e+00,-1.399183273315429688e+00
-2.156453132629394531e+00,-1.778404831886291504e+00,-1.033476114273071289e+00,-2.371925115585327148e+00,2.428588867187500000e+00,-1.202049851417541504e+00
-2.096123218536376953e+00,-1.846601724624633789e+00,-8.816790580749511719e-01,-2.441931247711181641e+00,2.316037178039550781e+00,-1.263381123542785645e+00
-2.095688343048095703e+00,-1.783084869384765625e+00,-9.711306691169738770e-01,-2.382735252380371094e+00,2.332778215408325195e+00,-1.214779853820800781e+00
-2.071803569793701172e+00,-1.771723747253417969e+00,-9.819884896278381348e-01,-2.381963491439819336e+00,2.366856575012207031e+00,-1.205400109291076660e+00
-2.089577674865722656e+00,-1.764191150665283203e+00,-9.438567161560058594e-01,-2.450853347778320312e+00,2.345945119857788086e+00,-1.182889699935913086e+00
-1.996988892555236816e+00,-1.716340303421020508e+00,-9.836247563362121582e-01,-2.343129634857177734e+00,2.281357288360595703e+00,-8.799347877502441406e-01
-2.080571651458740234e+00,-1.642320394515991211e+00,-1.104294657707214355e+00,-2.331632137298583984e+00,2.380178213119506836e+00,-1.069679021835327148e+00
-1.978410601615905762e+00,-1.509931802749633789e+00,-1.219297170639038086e+00,-2.080822944641113281e+00,2.298829555511474609e+00,-7.724087238311767578e-01
-2.024574279785156250e+00,-1.361068367958068848e+00,-1.337378144264221191e+00,-1.990637063980102539e+00,2.298181295394897461e+00,-6.986927986145019531e-01
-1.940197587013244629e+00,-1.409640669822692871e+00,-1.333699822425842285e+00,-1.962946295738220215e+00,2.304138183593750000e+00,-6.171014308929443359e-01
-2.019140720367431641e+00,-1.531901240348815918e+00,-1.182716012001037598e+00,-2.242107868194580078e+00,2.371747732162475586e+00,-1.014091253280639648e+00
-1.886320829391479492e+00,-1.314278483390808105e+00,-1.436459660530090332e+00,-1.838191390037536621e+00,2.295605659484863281e+00,-4.411911964416503906e-01
-1.864834666252136230e+00,-1.472390651702880859e+00,-1.212791442871093750e+00,-2.055342912673950195e+00,2.301682710647583008e+00,-6.273534297943115234e-01
-1.720588922500610352e+00,-1.390993475914001465e+00,-1.309739232063293457e+00,-1.773635983467102051e+00,2.178551435470581055e+00,-4.409272670745849609e-01
-1.880028367042541504e+00,-1.435103893280029297e+00,-1.371403217315673828e+00,-1.918624401092529297e+00,2.410996913909912109e+00,-7.531743049621582031e-01
-1.749759554862976074e+00,-1.506554007530212402e+00,-1.189609050750732422e+00,-1.960777044296264648e+00,2.295425891876220703e+00,-4.228954315185546875e-01
-1.677343368530273438e+00,-1.509938478469848633e+00,-1.195519804954528809e+00,-1.950676321983337402e+00,2.242047071456909180e+00,-1.290309429168701172e-01
-1.666267156600952148e+00,-1.552404522895812988e+00,-1.092135906219482422e+00,-2.172907829284667969e+00,2.167417049407958984e+00,-3.023495674133300781e-01
-1.762993574142456055e+00,-1.443703174591064453e+00,-1.316885113716125488e+00,-2.013071060180664062e+00,2.314875841140747070e+00,-5.135025978088378906e-01
-1.658406496047973633e+00,-1.336543083190917969e+00,-1.399919986724853516e+00,-1.982594847679138184e+00,2.167729377746582031e+00,-3.481388092041015625e-01
-1.755723237991333008e+00,-1.227637290954589844e+00,-1.657404065132141113e+00,-1.766939640045166016e+00,2.334332942962646484e+00,-4.491765499114990234e-01
-1.712424397468566895e+00,-1.284723281860351562e+00,-1.594786405563354492e+00,-1.793686985969543457e+00,2.276868343353271484e+00,-5.829823017120361328e-01
-1.745605826377868652e+00,-1.411091327667236328e+00,-1.462184309959411621e+00,-2.016787052154541016e+00,2.291284084320068359e+00,-8.929355144500732422e-01
