0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.261215209960937500e+00,-2.294587612152099609e+00,-5.950242877006530762e-01,-2.722089529037475586e+00,2.730132341384887695e+00,-1.593136429786682129e+00
-2.201751232147216797e+00,-2.443490982055664062e+00,-3.410054743289947510e-01,-2.731574535369873047e+00,2.774924039840698242e+00,-1.489820837974548340e+00
-2.162491083145141602e+00,-2.336808443069458008e+00,-5.708758831024169922e-01,-2.531520366668701172e+00,2.802140712738037109e+00,-1.407914757728576660e+00
-2.148869276046752930e+00,-2.365451335906982422e+00,-5.071960091590881348e-01,-2.452282190322875977e+00,2.654623508453369141e+00,-1.286330819129943848e+00
-2.147440433502197266e+00,-2.349647760391235352e+00,-4.514769613742828369e-01,-2.547214269638061523e+00,2.715326786041259766e+00,-1.151663780212402344e+00
-2.173579216003417969e+00,-2.290704250335693359e+00,-5.075892806053161621e-01,-2.587614297866821289e+00,2.734694004058837891e+00,-1.363986134529113770e+00
-2.183924436569213867e+00,-2.188621759414672852e+00,-6.923719048500061035e-01,-2.451015472412109375e+00,2.751821517944335938e+00,-1.305513739585876465e+00
-2.216142177581787109e+00,-2.298042535781860352e+00,-3.690043389797210693e-01,-2.759767293930053711e+00,2.717203140258789062e+00,-1.585236430168151855e+00
-2.221384048461914062e+00,-2.158198833465576172e+00,-6.169719696044921875e-01,-2.447618484497070312e+00,2.644491672515869141e+00,-1.470505475997924805e+00
-2.211707592010498047e+00,-2.053911447525024414e+00,-8.777542114257812500e-01,-2.270579814910888672e+00,2.658895969390869141e+00,-1.258750557899475098e+00
-2.212891578674316406e+00,-2.113263607025146484e+00,-8.191168904304504395e-01,-2.339133262634277344e+00,2.551021337509155273e+00,-1.284769415855407715e+00
-2.177275657653808594e+00,-2.337040662765502930e+00,-3.775127828121185303e-01,-2.780509710311889648e+00,2.529464960098266602e+00,-1.368755936622619629e+00
-2.154108285903930664e+00,-2.083311319351196289e+00,-8.900043964385986328e-01,-2.271024465560913086e+00,2.509911060333251953e+00,-1.019560098648071289e+00
-2.175884962081909180e+00,-1.894799828529357910e+00,-1.193759202957153320e+00,-1.924577832221984863e+00,2.598995208740234375e+00,-6.790759563446044922e-01
-2.124902248382568359e+00,-2.035073518753051758e+00,-8.293590545654296875e-01,-2.254655838012695312e+00,2.420746326446533203e+00,-7.156579494476318359e-01
-2.214413166046142578e+00,-1.953415870666503906e+00,-1.002510905265808105e+00,-2.307072877883911133e+00,2.644222021102905273e+00,-8.658421039581298828e-01
-2.162145614624023438e+00,-2.005817174911499023e+00,-9.322625994682312012e-01,-2.399050235748291016e+00,2.558552265167236328e+00,-1.014847755432128906e+00
-2.168327569961547852e+00,-1.938292264938354492e+00,-1.037237763404846191e+00,-2.320108413696289062e+00,2.577060699462890625e+00,-9.654495716094970703e-01
-2.139914512634277344e+00,-1.946176648139953613e+00,-8.490946292877197266e-01,-2.395660638809204102e+00,2.428744316101074219e+00,-9.979031085968017578e-01
-2.087681770324707031e+00,-1.972442388534545898e+00,-6.889497041702270508e-01,-2.443155527114868164e+00,2.310609579086303711e+00,-7.875053882598876953e-01
-2.108347415924072266e+00,-2.076200246810913086e+00,-5.089092254638671875e-01,-2.664832830429077148e+00,2.395945072174072266e+00,-7.671129703521728516e-01
-1.962495684623718262e+00,-2.203672170639038086e+00,-1.635683625936508179e-01,-2.753127098083496094e+00,2.240838527679443359e+00,-5.326356887817382812e-01
-1.933994770050048828e+00,-2.219843149185180664e+00,-1.829914897680282593e-01,-2.796526908874511719e+00,2.379529476165771484e+00,-7.003998756408691406e-01
-1.916837096214294434e+00,-1.919909715652465820e+00,-5.983882546424865723e-01,-2.430534601211547852e+00,2.259108781814575195e+00,-5.369253158569335938e-01
-1.911171913146972656e+00,-1.855346202850341797e+00,-6.997628211975097656e-01,-2.357694149017333984e+00,2.268738508224487305e+00,-4.805459976196289062e-01
-2.000271320343017578e+00,-1.831545591354370117e+00,-8.217257261276245117e-01,-2.412252664566040039e+00,2.382793903350830078e+00,-6.920611858367919922e-01
-2.011138916015625000e+00,-1.856611371040344238e+00,-6.996711492538452148e-01,-2.530492544174194336e+00,2.269157171249389648e+00,-6.227166652679443359e-01
-1.980541110038757324e+00,-1.882449507713317871e+00,-6.350318193435668945e-01,-2.588405609130859375e+00,2.206616640090942383e+00,-7.191498279571533203e-01
-1.863469362258911133e+00,-1.651475191116333008e+00,-9.934164285659790039e-01,-2.161050796508789062e+00,2.209208250045776367e+00,-3.471105098724365234e-01
-1.819694638252258301e+00,-1.657396316528320312e+00,-9.819983839988708496e-01,-2.110373020172119141e+00,2.222951173782348633e+00,-2.158117294311523438e-02
-1.850619196891784668e+00,-1.712467789649963379e+00,-9.140712618827819824e-01,-2.246782779693603516e+00,2.274658441543579102e+00,-1.509425640106201172e-01
-1.770590662956237793e+00,-1.708119153976440430e+00,-8.929086923599243164e-01,-2.201173305511474609e+00,2.208941459655761719e+00,2.511453628540039062e-02
-1.843248367309570312e+00,-1.713398933410644531e+00,-9.921470880508422852e-01,-2.139059543609619141e+00,2.394629955291748047e+00,1.409258842468261719e-01
-1.833829402923583984e+00,-1.761595249176025391e+00,-8.359495997428894043e-01,-2.263973951339721680e+00,2.347597599029541016e+00,3.746056556701660156e-01
