0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.125512123107910156e+00,-2.036458492279052734e+00,-8.284860253334045410e-01,-2.510739803314208984e+00,2.594979047775268555e+00,-1.457739353179931641e+00
-2.062470912933349609e+00,-2.221106529235839844e+00,-5.504769682884216309e-01,-2.516087055206298828e+00,2.631615161895751953e+00,-1.355871677398681641e+00
-2.016069889068603516e+00,-2.131076812744140625e+00,-7.551251649856567383e-01,-2.328193187713623047e+00,2.655435085296630859e+00,-1.272479891777038574e+00
-2.024830818176269531e+00,-2.051591873168945312e+00,-8.898649811744689941e-01,-2.221633434295654297e+00,2.669194221496582031e+00,-1.214665412902832031e+00
-2.032813072204589844e+00,-1.979048728942871094e+00,-1.009212613105773926e+00,-2.119025230407714844e+00,2.681828260421752930e+00,-1.152204036712646484e+00
-1.969260215759277344e+00,-2.032975435256958008e+00,-9.131400585174560547e-01,-2.129686832427978516e+00,2.501762390136718750e+00,-9.762535095214843750e-01
-1.968032717704772949e+00,-2.086100101470947266e+00,-8.913021683692932129e-01,-2.240613460540771484e+00,2.520781993865966797e+00,-9.870715141296386719e-01
-1.975056409835815430e+00,-2.018366336822509766e+00,-1.001959681510925293e+00,-2.157818794250488281e+00,2.535599946975708008e+00,-9.383161067962646484e-01
-2.014943599700927734e+00,-2.051608562469482422e+00,-9.540690779685974121e-01,-2.316809177398681641e+00,2.534609317779541016e+00,-1.206599116325378418e+00
-2.006249904632568359e+00,-2.149154424667358398e+00,-8.296620249748229980e-01,-2.495532274246215820e+00,2.462831020355224609e+00,-1.501049637794494629e+00
-2.011396646499633789e+00,-2.154391288757324219e+00,-9.130871891975402832e-01,-2.414906263351440430e+00,2.424788475036621094e+00,-1.734359502792358398e+00
-2.003877639770507812e+00,-2.101821422576904297e+00,-1.101412415504455566e+00,-2.316974639892578125e+00,2.466720104217529297e+00,-1.554049968719482422e+00
-1.963684558868408203e+00,-2.186342716217041016e+00,-1.015258669853210449e+00,-2.313033103942871094e+00,2.310036659240722656e+00,-1.499303579330444336e+00
-1.945205450057983398e+00,-2.164180278778076172e+00,-9.519171714782714844e-01,-2.304082870483398438e+00,2.203334093093872070e+00,-1.606017231941223145e+00
-1.966581344604492188e+00,-2.166336059570312500e+00,-1.020554542541503906e+00,-2.380179643630981445e+00,2.344269990921020508e+00,-1.782525181770324707e+00
-1.911431193351745605e+00,-2.108284950256347656e+00,-9.538540244102478027e-01,-2.341259717941284180e+00,2.253032684326171875e+00,-1.712025046348571777e+00
-1.885313749313354492e+00,-1.987385272979736328e+00,-9.927800893783569336e-01,-2.220042228698730469e+00,2.191590070724487305e+00,-1.706719398498535156e+00
-1.829132795333862305e+00,-2.240900754928588867e+00,-5.364640355110168457e-01,-2.616877794265747070e+00,2.127646923065185547e+00,-1.804023385047912598e+00
-1.862087845802307129e+00,-2.182623863220214844e+00,-6.468476653099060059e-01,-2.579575061798095703e+00,2.129877805709838867e+00,-1.854943037033081055e+00
-1.808134198188781738e+00,-2.249040603637695312e+00,-5.721579194068908691e-01,-2.597090721130371094e+00,2.104917287826538086e+00,-1.999463438987731934e+00
-1.776117682456970215e+00,-2.223626375198364258e+00,-5.660740733146667480e-01,-2.579550743103027344e+00,2.203687667846679688e+00,-2.027952194213867188e+00
-1.763179302215576172e+00,-2.147246360778808594e+00,-6.424297094345092773e-01,-2.508540391921997070e+00,2.158948421478271484e+00,-1.923076510429382324e+00
-1.755987882614135742e+00,-2.100860118865966797e+00,-6.697499752044677734e-01,-2.524448156356811523e+00,2.211642503738403320e+00,-1.742459654808044434e+00
