0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.171082258224487305e+00,-1.995761632919311523e+00,-9.064778089523315430e-01,-2.167313575744628906e+00,2.273663759231567383e+00,-1.673188090324401855e+00
-2.100345134735107422e+00,-2.262459278106689453e+00,-4.931877553462982178e-01,-2.255817413330078125e+00,2.296478271484375000e+00,-1.584551334381103516e+00
-2.069859027862548828e+00,-2.184201240539550781e+00,-6.954643130302429199e-01,-2.105622291564941406e+00,2.305079936981201172e+00,-1.545301079750061035e+00
-2.090042352676391602e+00,-2.304145812988281250e+00,-5.221890807151794434e-01,-2.409816026687622070e+00,2.369406938552856445e+00,-1.544008612632751465e+00
-2.125671863555908203e+00,-2.347214221954345703e+00,-5.823842883110046387e-01,-2.516641855239868164e+00,2.437942743301391602e+00,-1.673697352409362793e+00
-2.089601039886474609e+00,-2.337554931640625000e+00,-4.994631707668304443e-01,-2.542705535888671875e+00,2.358801841735839844e+00,-1.532116889953613281e+00
-2.085453987121582031e+00,-2.456139802932739258e+00,-2.783892452716827393e-01,-2.813861370086669922e+00,2.397222757339477539e+00,-1.598729252815246582e+00
-2.074724435806274414e+00,-2.427066564559936523e+00,-4.448486566543579102e-01,-2.739611148834228516e+00,2.374748706817626953e+00,-1.675412893295288086e+00
-2.085215806961059570e+00,-2.308614730834960938e+00,-7.503090500831604004e-01,-2.533719301223754883e+00,2.396709203720092773e+00,-1.649465084075927734e+00
-2.044249057769775391e+00,-2.407386779785156250e+00,-5.751265287399291992e-01,-2.585525035858154297e+00,2.241565227508544922e+00,-1.581637024879455566e+00
-2.063185453414916992e+00,-2.238756656646728516e+00,-9.043704867362976074e-01,-2.283254861831665039e+00,2.261028289794921875e+00,-1.719701170921325684e+00
-1.989737629890441895e+00,-2.360586166381835938e+00,-6.734817028045654297e-01,-2.441266536712646484e+00,2.166965007781982422e+00,-1.832404851913452148e+00
-1.998408079147338867e+00,-2.289620637893676758e+00,-7.999428510665893555e-01,-2.370574474334716797e+00,2.187593221664428711e+00,-1.805745720863342285e+00
-2.006464719772338867e+00,-2.225458145141601562e+00,-9.111292362213134766e-01,-2.307110309600830078e+00,2.208286046981811523e+00,-1.777733325958251953e+00
-2.013850450515747070e+00,-2.165634632110595703e+00,-1.012091517448425293e+00,-2.248156547546386719e+00,2.229030609130859375e+00,-1.748216390609741211e+00
-2.020501136779785156e+00,-2.106205463409423828e+00,-1.058562755584716797e+00,-2.241774797439575195e+00,2.249809980392456055e+00,-1.717021822929382324e+00
