0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.365390062332153320e+00,-1.751785159111022949e+00,-1.242844820022583008e+00,-2.236061334609985352e+00,2.650588035583496094e+00,-1.290935158729553223e+00
-2.303807735443115234e+00,-1.898311853408813477e+00,-1.079183816909790039e+00,-2.146650314331054688e+00,2.678251981735229492e+00,-1.171033501625061035e+00
-2.249197959899902344e+00,-1.851616501808166504e+00,-1.203686356544494629e+00,-1.963936686515808105e+00,2.697483539581298828e+00,-1.054348707199096680e+00
-2.253482341766357422e+00,-1.908300757408142090e+00,-1.148099422454833984e+00,-2.082472801208496094e+00,2.596517086029052734e+00,-1.127573728561401367e+00
-2.183050632476806641e+00,-1.956808328628540039e+00,-1.094967961311340332e+00,-2.106630325317382812e+00,2.542261600494384766e+00,-9.143574237823486328e-01
-2.175956964492797852e+00,-1.996474266052246094e+00,-1.048313498497009277e+00,-2.218703031539916992e+00,2.486020326614379883e+00,-1.157061576843261719e+00
-2.231599807739257812e+00,-1.922829627990722656e+00,-1.150875806808471680e+00,-2.192901134490966797e+00,2.559486150741577148e+00,-1.139157056808471680e+00
-2.224146842956542969e+00,-2.012826442718505859e+00,-1.046073555946350098e+00,-2.373973369598388672e+00,2.492535114288330078e+00,-1.448399066925048828e+00
-2.193466424942016602e+00,-2.068089485168457031e+00,-8.768914937973022461e-01,-2.494484901428222656e+00,2.400798320770263672e+00,-1.396012663841247559e+00
-2.197339057922363281e+00,-2.186297416687011719e+00,-7.800198197364807129e-01,-2.625851392745971680e+00,2.345977544784545898e+00,-1.700380206108093262e+00
-2.166960239410400391e+00,-2.167665481567382812e+00,-9.148027896881103516e-01,-2.494686603546142578e+00,2.332134723663330078e+00,-1.797050118446350098e+00
-2.161846637725830078e+00,-2.143372058868408203e+00,-8.665773868560791016e-01,-2.487146615982055664e+00,2.267346382141113281e+00,-1.844711542129516602e+00
-2.089489936828613281e+00,-2.216068983078002930e+00,-7.291956543922424316e-01,-2.516922473907470703e+00,2.162402153015136719e+00,-1.943562030792236328e+00
-2.136824846267700195e+00,-2.148776292800903320e+00,-9.658340215682983398e-01,-2.377790212631225586e+00,2.254514217376708984e+00,-2.163498640060424805e+00
-2.147590637207031250e+00,-1.970885157585144043e+00,-1.138767242431640625e+00,-2.189093112945556641e+00,2.323747396469116211e+00,-2.148012161254882812e+00
-2.081041336059570312e+00,-1.972420930862426758e+00,-1.189149379730224609e+00,-2.104996442794799805e+00,2.368953466415405273e+00,-2.153387546539306641e+00
-2.063290119171142578e+00,-1.845363140106201172e+00,-1.234918475151062012e+00,-1.959744572639465332e+00,2.285068988800048828e+00,-2.084412574768066406e+00
