0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.359402418136596680e+00,-1.669578433036804199e+00,-1.077468633651733398e+00,-2.369439125061035156e+00,2.519578218460083008e+00,-1.499871611595153809e+00
-2.301203727722167969e+00,-1.869285106658935547e+00,-8.503544926643371582e-01,-2.319296836853027344e+00,2.540390253067016602e+00,-1.405179738998413086e+00
-2.257192134857177734e+00,-1.813654184341430664e+00,-9.832788705825805664e-01,-2.179745435714721680e+00,2.553211212158203125e+00,-1.330025672912597656e+00
-2.256050109863281250e+00,-1.834489345550537109e+00,-9.737235307693481445e-01,-2.226363658905029297e+00,2.521545171737670898e+00,-1.389035940170288086e+00
-2.232324361801147461e+00,-1.784653186798095703e+00,-1.039940714836120605e+00,-2.131001234054565430e+00,2.498218774795532227e+00,-1.534643888473510742e+00
-2.248677015304565430e+00,-1.906333208084106445e+00,-9.240927100181579590e-01,-2.346668720245361328e+00,2.499830245971679688e+00,-1.787212371826171875e+00
-2.225491762161254883e+00,-1.837259173393249512e+00,-9.426888227462768555e-01,-2.300992012023925781e+00,2.424762248992919922e+00,-1.446968197822570801e+00
-2.174206495285034180e+00,-1.922026395797729492e+00,-8.635987639427185059e-01,-2.384101867675781250e+00,2.268453121185302734e+00,-1.353865504264831543e+00
-2.147364616394042969e+00,-2.028563976287841797e+00,-7.947548627853393555e-01,-2.494062423706054688e+00,2.198218822479248047e+00,-1.404710412025451660e+00
-2.151422500610351562e+00,-1.999402284622192383e+00,-8.172032237052917480e-01,-2.502436637878417969e+00,2.252570867538452148e+00,-1.540701866149902344e+00
-2.093588352203369141e+00,-2.075121402740478516e+00,-7.298024296760559082e-01,-2.543786764144897461e+00,2.207167148590087891e+00,-1.704538702964782715e+00
-2.171589851379394531e+00,-1.922303676605224609e+00,-1.096735000610351562e+00,-2.410852909088134766e+00,2.399911880493164062e+00,-1.714002490043640137e+00
-2.175654411315917969e+00,-1.862325191497802734e+00,-1.182846307754516602e+00,-2.355161190032958984e+00,2.422337532043457031e+00,-1.674323558807373047e+00
-2.182093620300292969e+00,-1.789241075515747070e+00,-1.181140780448913574e+00,-2.275510072708129883e+00,2.311758995056152344e+00,-1.654133915901184082e+00
-2.176738977432250977e+00,-1.765441894531250000e+00,-1.271612524986267090e+00,-2.322543144226074219e+00,2.528459548950195312e+00,-1.758340597152709961e+00
-2.148806571960449219e+00,-1.812670588493347168e+00,-1.156758785247802734e+00,-2.385914564132690430e+00,2.480651378631591797e+00,-1.888257980346679688e+00
-2.186619997024536133e+00,-1.740579605102539062e+00,-1.261799573898315430e+00,-2.314735651016235352e+00,2.533244371414184570e+00,-2.049685478210449219e+00
-2.202284336090087891e+00,-1.751079678535461426e+00,-1.390989065170288086e+00,-2.297836780548095703e+00,2.591376781463623047e+00,-2.274562358856201172e+00
-2.222844362258911133e+00,-1.757445216178894043e+00,-1.393485546112060547e+00,-2.289882421493530273e+00,2.486933469772338867e+00,-2.324686527252197266e+00
-2.227639436721801758e+00,-1.667521715164184570e+00,-1.592424750328063965e+00,-2.119267702102661133e+00,2.481806278228759766e+00,-2.062696456909179688e+00
-2.183668136596679688e+00,-1.513543248176574707e+00,-1.937803506851196289e+00,-1.625216722488403320e+00,2.725304603576660156e+00,-1.806445956230163574e+00
-2.207822322845458984e+00,-1.490209579467773438e+00,-1.907920837402343750e+00,-1.704654097557067871e+00,2.552167177200317383e+00,-1.834161758422851562e+00
-2.164614200592041016e+00,-1.492791771888732910e+00,-1.983213186264038086e+00,-1.614967346191406250e+00,2.506673336029052734e+00,-1.619845032691955566e+00
-2.152773618698120117e+00,-1.436914563179016113e+00,-2.048144578933715820e+00,-1.540090560913085938e+00,2.523828983306884766e+00,-1.538618683815002441e+00
-2.097284317016601562e+00,-1.437376976013183594e+00,-2.081759929656982422e+00,-1.404624223709106445e+00,2.562304258346557617e+00,-1.448141455650329590e+00
-2.098087310791015625e+00,-1.263678669929504395e+00,-2.219773530960083008e+00,-1.228565454483032227e+00,2.500446319580078125e+00,-1.315753340721130371e+00
-2.074956893920898438e+00,-1.237791538238525391e+00,-2.274128675460815430e+00,-1.082951903343200684e+00,2.509050130844116211e+00,-1.332576036453247070e+00
-2.030079841613769531e+00,-1.248040676116943359e+00,-2.186574459075927734e+00,-1.203624367713928223e+00,2.575047254562377930e+00,-1.109324216842651367e+00
-1.997253894805908203e+00,-1.244045138359069824e+00,-2.326462507247924805e+00,-9.571671485900878906e-01,2.565790176391601562e+00,-9.779543876647949219e-01
-1.998558640480041504e+00,-1.159934878349304199e+00,-2.357676982879638672e+00,-9.169567227363586426e-01,2.581399679183959961e+00,-9.710192680358886719e-01
-1.931080460548400879e+00,-9.971394538879394531e-01,-2.491398334503173828e+00,-6.737190485000610352e-01,2.494296312332153320e+00,-7.190535068511962891e-01
-1.712728500366210938e+00,-9.512239694595336914e-01,-2.387884378433227539e+00,-7.290884852409362793e-01,2.201004981994628906e+00,-6.421597003936767578e-01
-1.653567075729370117e+00,-9.058778285980224609e-01,-2.332169771194458008e+00,-7.418842315673828125e-01,2.221229314804077148e+00,-3.004860877990722656e-01
-1.626764416694641113e+00,-9.595130681991577148e-01,-2.253881216049194336e+00,-7.747716903686523438e-01,2.216621875762939453e+00,-2.735359668731689453e-01
-1.546123981475830078e+00,-9.400957822799682617e-01,-2.245097875595092773e+00,-7.674666047096252441e-01,2.155029773712158203e+00,-9.691786766052246094e-02
-1.608522176742553711e+00,-9.422496557235717773e-01,-2.319157600402832031e+00,-7.345826625823974609e-01,2.222017049789428711e+00,-3.887257575988769531e-01
-1.569765090942382812e+00,-1.123018860816955566e+00,-2.151133537292480469e+00,-9.162079095840454102e-01,2.188594341278076172e+00,-2.958219051361083984e-01
-1.555253028869628906e+00,-1.175400733947753906e+00,-2.042069911956787109e+00,-1.047860741615295410e+00,2.170496702194213867e+00,-3.461329936981201172e-01
-1.530549049377441406e+00,-1.042358398437500000e+00,-2.087228536605834961e+00,-1.085819721221923828e+00,2.198389053344726562e+00,-3.342993259429931641e-01
