0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.184880018234252930e+00,-1.016403436660766602e+00,-2.020323276519775391e+00,-1.878984570503234863e+00,2.836689949035644531e+00,-9.178380966186523438e-01
-2.139884948730468750e+00,-1.232897162437438965e+00,-1.939307689666748047e+00,-1.600146889686584473e+00,2.842611551284790039e+00,-7.677114009857177734e-01
-2.048114299774169922e+00,-1.222846508026123047e+00,-2.040889739990234375e+00,-1.214925050735473633e+00,2.834557056427001953e+00,-4.602200984954833984e-01
-2.040572643280029297e+00,-1.195986032485961914e+00,-2.089197635650634766e+00,-1.100497722625732422e+00,2.839645624160766602e+00,-2.382121086120605469e-01
-1.964298963546752930e+00,-1.247829437255859375e+00,-1.917256355285644531e+00,-1.461356401443481445e+00,2.720316171646118164e+00,-3.923726081848144531e-01
-2.003221750259399414e+00,-1.361553192138671875e+00,-1.807192325592041016e+00,-1.955069184303283691e+00,2.784241676330566406e+00,-9.858212471008300781e-01
-1.942695140838623047e+00,-1.395879745483398438e+00,-1.739575266838073730e+00,-1.940827250480651855e+00,2.571699142456054688e+00,-9.424588680267333984e-01
-1.857611656188964844e+00,-1.429046869277954102e+00,-1.748346447944641113e+00,-1.867361903190612793e+00,2.453202962875366211e+00,-9.128336906433105469e-01
-1.902042388916015625e+00,-1.478196859359741211e+00,-1.767750620841979980e+00,-1.920447349548339844e+00,2.391266822814941406e+00,-1.228152155876159668e+00
-1.918243527412414551e+00,-1.495507121086120605e+00,-1.733558773994445801e+00,-2.011572837829589844e+00,2.462061405181884766e+00,-1.488612771034240723e+00
-1.794772028923034668e+00,-1.534491419792175293e+00,-1.648725152015686035e+00,-1.952734112739562988e+00,2.346223354339599609e+00,-1.450086236000061035e+00
-1.831157803535461426e+00,-1.536535501480102539e+00,-1.767218351364135742e+00,-1.902420043945312500e+00,2.380301237106323242e+00,-1.551698923110961914e+00
-1.882448315620422363e+00,-1.487438440322875977e+00,-1.912315845489501953e+00,-1.788960337638854980e+00,2.472663640975952148e+00,-1.742729306221008301e+00
-1.912610292434692383e+00,-1.385865926742553711e+00,-1.999608278274536133e+00,-1.705257534980773926e+00,2.555416345596313477e+00,-1.819678068161010742e+00
-1.844329357147216797e+00,-1.312560319900512695e+00,-2.014222145080566406e+00,-1.578444719314575195e+00,2.543852090835571289e+00,-1.616322398185729980e+00
-1.737091898918151855e+00,-1.105145692825317383e+00,-2.036978721618652344e+00,-1.413401484489440918e+00,2.392733573913574219e+00,-1.184597849845886230e+00
-1.718618512153625488e+00,-1.252171039581298828e+00,-1.941024541854858398e+00,-1.527306795120239258e+00,2.500358343124389648e+00,-1.257007718086242676e+00
-1.759064435958862305e+00,-1.228767156600952148e+00,-2.064341068267822266e+00,-1.525251746177673340e+00,2.566616296768188477e+00,-1.259809255599975586e+00
-1.643339157104492188e+00,-1.305905461311340332e+00,-1.943932890892028809e+00,-1.584826588630676270e+00,2.379557371139526367e+00,-1.230628132820129395e+00
-1.639398455619812012e+00,-1.156110286712646484e+00,-2.040765762329101562e+00,-1.351485013961791992e+00,2.433912038803100586e+00,-1.168328166007995605e+00
-1.594770550727844238e+00,-1.054857015609741211e+00,-2.141862392425537109e+00,-1.058053374290466309e+00,2.407071113586425781e+00,-1.090621232986450195e+00
-1.634804606437683105e+00,-9.973227381706237793e-01,-2.089692354202270508e+00,-1.258123993873596191e+00,2.499944448471069336e+00,-9.776954650878906250e-01
-1.398797035217285156e+00,-7.795171141624450684e-01,-2.124583721160888672e+00,-1.204198122024536133e+00,2.227315187454223633e+00,-4.804344177246093750e-01
-1.212333321571350098e+00,-7.938966751098632812e-01,-2.152666568756103516e+00,-1.081220269203186035e+00,2.062735080718994141e+00,-2.738914489746093750e-01
-1.144579887390136719e+00,-7.973930835723876953e-01,-2.215739250183105469e+00,-8.209139704704284668e-01,2.044651508331298828e+00,-2.017378807067871094e-02
-1.186733484268188477e+00,-7.802815437316894531e-01,-2.238981723785400391e+00,-6.749755144119262695e-01,2.106473445892333984e+00,-1.401832103729248047e-01
-1.106965780258178711e+00,-8.132950067520141602e-01,-2.235739946365356445e+00,-7.217769622802734375e-01,2.052039623260498047e+00,6.014966964721679688e-02
-1.116904735565185547e+00,-8.484944105148315430e-01,-2.220773696899414062e+00,-7.994197010993957520e-01,2.078570842742919922e+00,3.455162048339843750e-03
-1.152804136276245117e+00,-9.311847686767578125e-01,-2.218137264251708984e+00,-8.745526075363159180e-01,2.153414964675903320e+00,8.114337921142578125e-03
-1.042296171188354492e+00,-9.428515434265136719e-01,-2.180932998657226562e+00,-8.904379606246948242e-01,2.059936285018920898e+00,2.776484489440917969e-01
-9.584739208221435547e-01,-9.225348234176635742e-01,-2.196189641952514648e+00,-8.510874509811401367e-01,1.978997230529785156e+00,3.798751831054687500e-01
-8.338625431060791016e-01,-8.654339313507080078e-01,-2.278987407684326172e+00,-7.739528417587280273e-01,1.860879898071289062e+00,4.830975532531738281e-01
-8.850862979888916016e-01,-8.955314159393310547e-01,-2.220478296279907227e+00,-8.103648424148559570e-01,1.914451599121093750e+00,3.245139122009277344e-01
-7.861881256103515625e-01,-9.185104370117187500e-01,-2.286975145339965820e+00,-7.389516830444335938e-01,1.759358048439025879e+00,3.013072013854980469e-01
-7.017891407012939453e-01,-8.726218938827514648e-01,-2.235314369201660156e+00,-7.723979353904724121e-01,1.725161790847778320e+00,5.099949836730957031e-01
-5.864348411560058594e-01,-9.733876585960388184e-01,-2.011872768402099609e+00,-1.109528899192810059e+00,1.640441775321960449e+00,6.407847404479980469e-01
-5.297491550445556641e-01,-9.837692975997924805e-01,-2.008492946624755859e+00,-1.099263668060302734e+00,1.585017681121826172e+00,7.185654640197753906e-01
-6.696755886077880859e-01,-9.573019146919250488e-01,-2.059222698211669922e+00,-1.014425635337829590e+00,1.787599086761474609e+00,4.667935371398925781e-01
-7.749376296997070312e-01,-1.008286833763122559e+00,-1.991664171218872070e+00,-1.034555077552795410e+00,2.016005039215087891e+00,5.857453346252441406e-01
