0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119978904724121094e+00,-1.729660749435424805e+00,-1.310508966445922852e+00,-2.192336082458496094e+00,2.371446371078491211e+00,-1.538925647735595703e+00
-2.050960063934326172e+00,-1.957323193550109863e+00,-1.029964804649353027e+00,-2.180247068405151367e+00,2.403811693191528320e+00,-1.449839472770690918e+00
-2.006915569305419922e+00,-1.905338764190673828e+00,-1.169028639793395996e+00,-2.048346042633056641e+00,2.422288656234741211e+00,-1.389778971672058105e+00
-1.992835521697998047e+00,-2.010652542114257812e+00,-9.740823507308959961e-01,-2.246406793594360352e+00,2.333130598068237305e+00,-1.552310705184936523e+00
-2.016257762908935547e+00,-2.097661256790161133e+00,-9.888548851013183594e-01,-2.447442054748535156e+00,2.438121795654296875e+00,-1.726145625114440918e+00
-2.004036426544189453e+00,-1.983286142349243164e+00,-1.085424423217773438e+00,-2.383528709411621094e+00,2.479198217391967773e+00,-1.472831130027770996e+00
-1.992539525032043457e+00,-2.009167194366455078e+00,-1.150753259658813477e+00,-2.365132331848144531e+00,2.462628364562988281e+00,-1.560264229774475098e+00
-1.949972629547119141e+00,-2.091763019561767578e+00,-9.605140686035156250e-01,-2.464424371719360352e+00,2.307681560516357422e+00,-1.502375721931457520e+00
-1.925011277198791504e+00,-2.063593864440917969e+00,-8.679087758064270020e-01,-2.466389656066894531e+00,2.227750778198242188e+00,-1.601735949516296387e+00
-1.929066896438598633e+00,-1.834936857223510742e+00,-1.117469787597656250e+00,-2.199391126632690430e+00,2.286982059478759766e+00,-1.522393703460693359e+00
-1.927218317985534668e+00,-1.840331077575683594e+00,-1.067024588584899902e+00,-2.214107990264892578e+00,2.245690345764160156e+00,-1.714255928993225098e+00
-1.974949002265930176e+00,-1.849526762962341309e+00,-9.521702527999877930e-01,-2.381643295288085938e+00,2.303993463516235352e+00,-1.776420116424560547e+00
-1.978983521461486816e+00,-1.785722136497497559e+00,-1.040334224700927734e+00,-2.328774929046630859e+00,2.319310188293457031e+00,-1.734183907508850098e+00
