0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.175768136978149414e+00,-1.511702537536621094e+00,-1.254017114639282227e+00,-2.364039421081542969e+00,2.532121658325195312e+00,-1.536815762519836426e+00
-2.104565620422363281e+00,-1.670988082885742188e+00,-1.114524841308593750e+00,-2.246367454528808594e+00,2.557805299758911133e+00,-1.418548703193664551e+00
-2.053354501724243164e+00,-1.623090744018554688e+00,-1.227622032165527344e+00,-2.105498790740966797e+00,2.572052240371704102e+00,-1.328303456306457520e+00
-2.015090227127075195e+00,-1.670034050941467285e+00,-1.086702346801757812e+00,-2.202729940414428711e+00,2.434338569641113281e+00,-1.169704079627990723e+00
-1.907814741134643555e+00,-1.758904576301574707e+00,-8.819393515586853027e-01,-2.315998077392578125e+00,2.258774042129516602e+00,-1.186339974403381348e+00
-1.909421086311340332e+00,-1.699569106101989746e+00,-9.607688188552856445e-01,-2.266506433486938477e+00,2.267225742340087891e+00,-1.139344453811645508e+00
-1.842658162117004395e+00,-1.653953909873962402e+00,-1.021685481071472168e+00,-2.162373065948486328e+00,2.217341899871826172e+00,-1.227066278457641602e+00
-1.918941020965576172e+00,-1.859592795372009277e+00,-6.991930603981018066e-01,-2.557508468627929688e+00,2.193923950195312500e+00,-1.365867018699645996e+00
-1.868000507354736328e+00,-1.997692227363586426e+00,-5.302098989486694336e-01,-2.731840848922729492e+00,2.153810262680053711e+00,-1.433924198150634766e+00
-1.795133113861083984e+00,-1.736227273941040039e+00,-8.499290347099304199e-01,-2.414149045944213867e+00,2.187081336975097656e+00,-1.010933160781860352e+00
-1.791482686996459961e+00,-1.680898547172546387e+00,-9.228581190109252930e-01,-2.367266654968261719e+00,2.198529720306396484e+00,-9.606864452362060547e-01
-1.804500818252563477e+00,-1.598382949829101562e+00,-1.108607411384582520e+00,-2.220713138580322266e+00,2.287835597991943359e+00,-1.119388341903686523e+00
-1.903788924217224121e+00,-1.730021715164184570e+00,-9.661565423011779785e-01,-2.543564319610595703e+00,2.300193548202514648e+00,-1.301095366477966309e+00
-1.942583203315734863e+00,-1.465770721435546875e+00,-1.312793254852294922e+00,-2.179957866668701172e+00,2.312944412231445312e+00,-1.240639805793762207e+00
-1.915033817291259766e+00,-1.542234420776367188e+00,-1.328819751739501953e+00,-2.249074459075927734e+00,2.326004505157470703e+00,-1.334579944610595703e+00
-1.872962594032287598e+00,-1.492992520332336426e+00,-1.460176706314086914e+00,-2.120222091674804688e+00,2.282032728195190430e+00,-1.240467786788940430e+00
-1.927533864974975586e+00,-1.414208889007568359e+00,-1.586804747581481934e+00,-2.042065143585205078e+00,2.398517608642578125e+00,-1.378372907638549805e+00
-1.951393485069274902e+00,-1.321557283401489258e+00,-1.682138562202453613e+00,-1.976090788841247559e+00,2.392559289932250977e+00,-1.304194927215576172e+00
-1.868328928947448730e+00,-1.463200807571411133e+00,-1.523232340812683105e+00,-2.136079788208007812e+00,2.358678579330444336e+00,-1.361300826072692871e+00
-1.931654810905456543e+00,-1.415144681930541992e+00,-1.692741394042968750e+00,-2.057338714599609375e+00,2.493954181671142578e+00,-1.606176137924194336e+00
-1.944624781608581543e+00,-1.434189438819885254e+00,-1.708394527435302734e+00,-2.100141525268554688e+00,2.513970851898193359e+00,-1.770767927169799805e+00
-1.880121350288391113e+00,-1.340409517288208008e+00,-1.810750246047973633e+00,-1.814434051513671875e+00,2.593790531158447266e+00,-1.648858070373535156e+00
-1.841050267219543457e+00,-1.156882405281066895e+00,-1.919650077819824219e+00,-1.596329689025878906e+00,2.442928075790405273e+00,-1.362957477569580078e+00
-1.810206174850463867e+00,-1.148305654525756836e+00,-1.864901542663574219e+00,-1.687746644020080566e+00,2.389933109283447266e+00,-1.304481387138366699e+00
-1.830130338668823242e+00,-1.172096371650695801e+00,-1.989192843437194824e+00,-1.526086449623107910e+00,2.612947463989257812e+00,-1.325582504272460938e+00
-1.809472560882568359e+00,-1.184648036956787109e+00,-1.995603203773498535e+00,-1.516582012176513672e+00,2.560277462005615234e+00,-1.428681731224060059e+00
-1.714069604873657227e+00,-1.190988063812255859e+00,-1.980347156524658203e+00,-1.496856212615966797e+00,2.396818399429321289e+00,-1.333065152168273926e+00
-1.769762754440307617e+00,-9.955947399139404297e-01,-2.250061511993408203e+00,-1.234167337417602539e+00,2.501863718032836914e+00,-1.155118584632873535e+00
-1.787196516990661621e+00,-9.154440164566040039e-01,-2.321315050125122070e+00,-1.313256382942199707e+00,2.549064397811889648e+00,-9.659955501556396484e-01
-1.752356410026550293e+00,-8.785762786865234375e-01,-2.414197444915771484e+00,-9.894946813583374023e-01,2.613396644592285156e+00,-8.185949325561523438e-01
-1.677327752113342285e+00,-8.217973709106445312e-01,-2.463990688323974609e+00,-8.363709449768066406e-01,2.557606697082519531e+00,-6.303093433380126953e-01
-1.554772138595581055e+00,-8.411751985549926758e-01,-2.487547159194946289e+00,-7.901715040206909180e-01,2.439707040786743164e+00,-4.735400676727294922e-01
-1.452637076377868652e+00,-7.779256105422973633e-01,-2.500627994537353516e+00,-7.188182473182678223e-01,2.353716135025024414e+00,-3.085663318634033203e-01
-1.181998372077941895e+00,-6.268718242645263672e-01,-2.472956657409667969e+00,-7.483189702033996582e-01,2.033653736114501953e+00,-2.355217933654785156e-01
-9.975988864898681641e-01,-6.108366250991821289e-01,-2.364725351333618164e+00,-8.470563888549804688e-01,1.896690964698791504e+00,7.298898696899414062e-02
-1.128745079040527344e+00,-7.768408060073852539e-01,-2.445047378540039062e+00,-5.094047188758850098e-01,2.033693313598632812e+00,4.371213912963867188e-02
-4.676198959350585938e-01,-3.946359157562255859e-01,-2.461601257324218750e+00,-7.856612801551818848e-01,1.363545417785644531e+00,2.051033973693847656e-01
-2.629358768463134766e-01,-4.173516035079956055e-01,-2.292893171310424805e+00,-1.067722558975219727e+00,1.222531080245971680e+00,3.924298286437988281e-01
-3.235304355621337891e-01,-5.878616571426391602e-01,-2.150233983993530273e+00,-1.138210773468017578e+00,1.240058898925781250e+00,4.250478744506835938e-01
