0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392096519470214844e+00,-2.217242956161499023e+00,-6.975125074386596680e-01,-2.577775478363037109e+00,2.572773218154907227e+00,-1.480027914047241211e+00
-2.323053598403930664e+00,-2.389258861541748047e+00,-4.114213883876800537e-01,-2.607648611068725586e+00,2.619278907775878906e+00,-1.381574630737304688e+00
-2.282182216644287109e+00,-2.284272909164428711e+00,-6.451418995857238770e-01,-2.421453237533569336e+00,2.644583463668823242e+00,-1.315758824348449707e+00
-2.281050205230712891e+00,-2.265296459197998047e+00,-5.942420363426208496e-01,-2.518935680389404297e+00,2.704754590988159180e+00,-1.184839844703674316e+00
-2.305623292922973633e+00,-2.129537343978881836e+00,-9.179282784461975098e-01,-2.217756271362304688e+00,2.674956321716308594e+00,-1.219136595726013184e+00
-2.316560506820678711e+00,-2.062500953674316406e+00,-1.031612753868103027e+00,-2.122564315795898438e+00,2.688992023468017578e+00,-1.164975285530090332e+00
-2.341660022735595703e+00,-2.333763122558593750e+00,-5.010877847671508789e-01,-2.717025518417358398e+00,2.570304632186889648e+00,-1.580202817916870117e+00
-2.297937393188476562e+00,-2.497220754623413086e+00,-2.415420413017272949e-01,-2.790215730667114258e+00,2.397243499755859375e+00,-1.434516549110412598e+00
-2.239475250244140625e+00,-2.405811309814453125e+00,-3.330978453159332275e-01,-2.709466695785522461e+00,2.365173816680908203e+00,-1.401156783103942871e+00
-2.250761270523071289e+00,-2.293199300765991211e+00,-5.411972999572753906e-01,-2.592663049697875977e+00,2.383400440216064453e+00,-1.371544361114501953e+00
-2.285538673400878906e+00,-2.191834926605224609e+00,-6.113308072090148926e-01,-2.500513792037963867e+00,2.349777698516845703e+00,-1.325591564178466797e+00
-2.271778583526611328e+00,-2.133366584777832031e+00,-8.172029256820678711e-01,-2.428801059722900391e+00,2.419416427612304688e+00,-1.306975603103637695e+00
-2.251013994216918945e+00,-2.211076259613037109e+00,-6.748960614204406738e-01,-2.575869560241699219e+00,2.369165182113647461e+00,-1.367067813873291016e+00
-2.299242019653320312e+00,-2.208490848541259766e+00,-7.160770893096923828e-01,-2.532850027084350586e+00,2.287045478820800781e+00,-1.340669035911560059e+00
-2.270024776458740234e+00,-2.068634271621704102e+00,-9.109213352203369141e-01,-2.435589075088500977e+00,2.408027887344360352e+00,-1.303090214729309082e+00
-2.229187488555908203e+00,-2.257173538208007812e+00,-5.610072612762451172e-01,-2.706943988800048828e+00,2.263364076614379883e+00,-1.432787775993347168e+00
-2.282412528991699219e+00,-1.998198509216308594e+00,-9.749236106872558594e-01,-2.400041818618774414e+00,2.357104778289794922e+00,-1.379670619964599609e+00
-2.305122613906860352e+00,-2.008547067642211914e+00,-1.011228203773498535e+00,-2.436404466629028320e+00,2.384708404541015625e+00,-1.292082905769348145e+00
-2.322330236434936523e+00,-1.772569417953491211e+00,-1.211177945137023926e+00,-2.174413919448852539e+00,2.406240701675415039e+00,-9.856970310211181641e-01
-2.321750879287719727e+00,-1.706439256668090820e+00,-1.355693459510803223e+00,-2.120627880096435547e+00,2.616866111755371094e+00,-8.335552215576171875e-01
-2.330111742019653320e+00,-1.757700204849243164e+00,-1.287005066871643066e+00,-2.267935752868652344e+00,2.661775588989257812e+00,-7.150123119354248047e-01
-2.361951589584350586e+00,-1.695422887802124023e+00,-1.291920304298400879e+00,-2.305658817291259766e+00,2.689384698867797852e+00,-7.488007545471191406e-01
-2.336257457733154297e+00,-1.760370016098022461e+00,-1.062752962112426758e+00,-2.485955238342285156e+00,2.619045734405517578e+00,-7.041711807250976562e-01
-2.254376411437988281e+00,-1.725879907608032227e+00,-1.027784228324890137e+00,-2.368248224258422852e+00,2.453204154968261719e+00,-5.975048542022705078e-01
-2.162582635879516602e+00,-1.767346382141113281e+00,-9.073162674903869629e-01,-2.394139289855957031e+00,2.323210239410400391e+00,-4.095997810363769531e-01
-2.178913593292236328e+00,-1.698632001876831055e+00,-1.008505105972290039e+00,-2.364139556884765625e+00,2.360439062118530273e+00,-5.974445343017578125e-01
-2.289689540863037109e+00,-1.610934734344482422e+00,-1.167084932327270508e+00,-2.391462326049804688e+00,2.483335494995117188e+00,-9.185249805450439453e-01
-2.292186260223388672e+00,-1.444242477416992188e+00,-1.430387735366821289e+00,-2.107146501541137695e+00,2.492370843887329102e+00,-9.427034854888916016e-01
-2.251100301742553711e+00,-1.417584419250488281e+00,-1.397558331489562988e+00,-2.090934753417968750e+00,2.400945186614990234e+00,-8.622117042541503906e-01
-2.281532764434814453e+00,-1.517644405364990234e+00,-1.370319366455078125e+00,-2.242540597915649414e+00,2.383100986480712891e+00,-1.219285249710083008e+00
-2.276348590850830078e+00,-1.499597072601318359e+00,-1.383970260620117188e+00,-2.225617885589599609e+00,2.467941761016845703e+00,-1.391593694686889648e+00
-2.267737865447998047e+00,-1.395834445953369141e+00,-1.501055955886840820e+00,-2.029170989990234375e+00,2.401197195053100586e+00,-1.444511294364929199e+00
-2.257923364639282227e+00,-1.382048368453979492e+00,-1.512049913406372070e+00,-2.097754478454589844e+00,2.499845027923583984e+00,-1.243454456329345703e+00
-2.189812660217285156e+00,-1.394858717918395996e+00,-1.470875501632690430e+00,-2.037811279296875000e+00,2.489707469940185547e+00,-1.229132890701293945e+00
-2.198276042938232422e+00,-1.356906652450561523e+00,-1.559095263481140137e+00,-2.044815778732299805e+00,2.484384298324584961e+00,-1.138360738754272461e+00
-2.224183320999145508e+00,-1.282158374786376953e+00,-1.778723597526550293e+00,-1.888157725334167480e+00,2.566012382507324219e+00,-1.162910342216491699e+00
-2.193150043487548828e+00,-1.252769470214843750e+00,-1.820261359214782715e+00,-1.718495726585388184e+00,2.626251935958862305e+00,-1.219915032386779785e+00
-2.147749185562133789e+00,-1.250763416290283203e+00,-1.875583410263061523e+00,-1.647668004035949707e+00,2.552461385726928711e+00,-1.159366607666015625e+00
-2.156367301940917969e+00,-1.281650424003601074e+00,-1.768378496170043945e+00,-1.796065449714660645e+00,2.557711124420166016e+00,-1.348952889442443848e+00
