0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.037207126617431641e+00,-1.201700687408447266e+00,-1.620507359504699707e+00,-1.915054321289062500e+00,2.600214719772338867e+00,-8.189518451690673828e-01
-2.048920154571533203e+00,-1.454385519027709961e+00,-1.431386828422546387e+00,-1.870949149131774902e+00,2.599810123443603516e+00,-8.416604995727539062e-01
-1.983919739723205566e+00,-1.424681425094604492e+00,-1.526506543159484863e+00,-1.697525024414062500e+00,2.599180698394775391e+00,-7.156193256378173828e-01
-2.005622863769531250e+00,-1.496529817581176758e+00,-1.559470891952514648e+00,-1.945479154586791992e+00,2.794134616851806641e+00,-1.018524885177612305e+00
-2.012221336364746094e+00,-1.518533945083618164e+00,-1.678915500640869141e+00,-2.062232494354248047e+00,2.896391391754150391e+00,-1.251761555671691895e+00
-2.004813909530639648e+00,-1.351619720458984375e+00,-1.875541567802429199e+00,-1.431981086730957031e+00,2.977946758270263672e+00,-8.296291828155517578e-01
-1.988110184669494629e+00,-1.521514415740966797e+00,-1.588916063308715820e+00,-2.179994344711303711e+00,2.847368478775024414e+00,-1.396250367164611816e+00
-1.975150942802429199e+00,-1.495082378387451172e+00,-1.649837136268615723e+00,-2.143032312393188477e+00,2.896437883377075195e+00,-1.504814386367797852e+00
-1.983894348144531250e+00,-1.407103300094604492e+00,-1.835741758346557617e+00,-1.768516421318054199e+00,2.868232250213623047e+00,-1.371083974838256836e+00
-1.939820051193237305e+00,-1.513063073158264160e+00,-1.820792198181152344e+00,-1.862962245941162109e+00,2.893710851669311523e+00,-1.742169857025146484e+00
-1.973408818244934082e+00,-1.428444862365722656e+00,-1.921262979507446289e+00,-1.718439698219299316e+00,2.928964614868164062e+00,-1.753635406494140625e+00
-1.912620306015014648e+00,-1.484416723251342773e+00,-1.945111274719238281e+00,-1.423896670341491699e+00,2.850193262100219727e+00,-1.746591210365295410e+00
-1.929847359657287598e+00,-1.461757898330688477e+00,-1.788687705993652344e+00,-1.811553239822387695e+00,2.769185304641723633e+00,-1.814326405525207520e+00
-1.843042135238647461e+00,-1.482701897621154785e+00,-1.758427977561950684e+00,-1.672756791114807129e+00,2.742315053939819336e+00,-1.603474736213684082e+00
-1.857404351234436035e+00,-1.313557386398315430e+00,-2.005518913269042969e+00,-1.131419181823730469e+00,2.790264368057250977e+00,-1.251841783523559570e+00
-1.810970187187194824e+00,-1.377955436706542969e+00,-1.910766720771789551e+00,-1.362231016159057617e+00,2.750058174133300781e+00,-1.318843722343444824e+00
-1.811230897903442383e+00,-1.342122673988342285e+00,-2.148166179656982422e+00,-9.705122709274291992e-01,2.824284315109252930e+00,-1.059593915939331055e+00
-1.785529732704162598e+00,-1.439250349998474121e+00,-2.286234378814697266e+00,-3.769848644733428955e-01,2.836304903030395508e+00,-9.265129566192626953e-01
-1.779886603355407715e+00,-1.351530551910400391e+00,-2.273721218109130859e+00,-5.428399443626403809e-01,2.818598270416259766e+00,-9.271349906921386719e-01
-1.686387777328491211e+00,-1.191582918167114258e+00,-2.431241512298583984e+00,-3.204233348369598389e-01,2.565028190612792969e+00,-6.640021800994873047e-01
-1.662353277206420898e+00,-1.298080682754516602e+00,-2.432047605514526367e+00,-2.832511663436889648e-01,2.526700019836425781e+00,-9.039695262908935547e-01
-1.573783159255981445e+00,-1.267032384872436523e+00,-2.378763914108276367e+00,-5.029465556144714355e-01,2.403749465942382812e+00,-8.095335960388183594e-01
-1.502057909965515137e+00,-1.082852482795715332e+00,-2.485841989517211914e+00,-4.858817756175994873e-01,2.305634975433349609e+00,-6.218667030334472656e-01
-1.455659866333007812e+00,-1.162350893020629883e+00,-2.415292263031005859e+00,-4.170879423618316650e-01,2.286224365234375000e+00,-5.900750160217285156e-01
-1.452371358871459961e+00,-1.185939550399780273e+00,-2.267154932022094727e+00,-6.134148240089416504e-01,2.285460472106933594e+00,-7.236790657043457031e-01
-1.540109276771545410e+00,-1.138637304306030273e+00,-2.351366758346557617e+00,-5.451840758323669434e-01,2.457023859024047852e+00,-8.479104042053222656e-01
-1.315810441970825195e+00,-1.021061539649963379e+00,-2.315107583999633789e+00,-6.164931058883666992e-01,2.159089803695678711e+00,-4.775607585906982422e-01
-1.210533261299133301e+00,-1.052550911903381348e+00,-2.200407028198242188e+00,-7.503573298454284668e-01,2.039415597915649414e+00,-3.069343566894531250e-01
-1.075989246368408203e+00,-9.475495815277099609e-01,-2.315957546234130859e+00,-4.312934279441833496e-01,1.904390215873718262e+00,-7.851219177246093750e-02
-9.265534877777099609e-01,-8.986192941665649414e-01,-2.107218742370605469e+00,-8.389654755592346191e-01,1.733350515365600586e+00,-7.434177398681640625e-02
-6.316084861755371094e-01,-8.740450143814086914e-01,-2.101407527923583984e+00,-7.498261928558349609e-01,1.363306760787963867e+00,2.936787605285644531e-01
-9.022936820983886719e-01,-9.754343032836914062e-01,-1.966411113739013672e+00,-8.813696503639221191e-01,1.730707883834838867e+00,5.371570587158203125e-02
-9.753952026367187500e-01,-9.788784980773925781e-01,-1.954146146774291992e+00,-9.782561659812927246e-01,1.886299252510070801e+00,-8.114027976989746094e-02
-8.670327663421630859e-01,-9.493740797042846680e-01,-2.071532726287841797e+00,-8.461614847183227539e-01,1.822177290916442871e+00,2.626194953918457031e-01
-4.697468280792236328e-01,-9.119774699211120605e-01,-2.015888452529907227e+00,-8.966053724288940430e-01,1.301626801490783691e+00,6.285195350646972656e-01
-6.905663013458251953e-01,-9.437912702560424805e-01,-2.077699661254882812e+00,-8.194865584373474121e-01,1.629511356353759766e+00,4.304032325744628906e-01
-6.420934200286865234e-01,-1.017836093902587891e+00,-1.936636447906494141e+00,-1.006619334220886230e+00,1.634668946266174316e+00,6.344075202941894531e-01
-7.015833854675292969e-01,-1.113051772117614746e+00,-1.922596931457519531e+00,-1.010879039764404297e+00,1.656203269958496094e+00,5.732698440551757812e-01
-7.707858085632324219e-01,-1.153198480606079102e+00,-1.850378513336181641e+00,-9.740159511566162109e-01,1.727837681770324707e+00,6.294836997985839844e-01
