0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.112845897674560547e+00,-1.324779987335205078e+00,-1.858949184417724609e+00,-2.029132843017578125e+00,2.824547052383422852e+00,-1.315250873565673828e+00
-2.083213329315185547e+00,-1.560341358184814453e+00,-1.673984169960021973e+00,-1.895711779594421387e+00,2.837689638137817383e+00,-1.228274345397949219e+00
-2.015852689743041992e+00,-1.530087351799011230e+00,-1.775676012039184570e+00,-1.611646294593811035e+00,2.858449220657348633e+00,-1.006234407424926758e+00
-2.022517681121826172e+00,-1.607682704925537109e+00,-1.581407189369201660e+00,-2.063785552978515625e+00,2.815284252166748047e+00,-1.274062633514404297e+00
-1.950809478759765625e+00,-1.621243953704833984e+00,-1.558126330375671387e+00,-1.997698426246643066e+00,2.774791240692138672e+00,-1.042764902114868164e+00
-1.971150517463684082e+00,-1.592846632003784180e+00,-1.699102163314819336e+00,-1.989506125450134277e+00,2.875922203063964844e+00,-1.121664762496948242e+00
-1.935769438743591309e+00,-1.637347340583801270e+00,-1.716585993766784668e+00,-2.013414859771728516e+00,2.844463109970092773e+00,-1.314049482345581055e+00
-1.893426299095153809e+00,-1.670292496681213379e+00,-1.763662815093994141e+00,-1.921313166618347168e+00,2.825196981430053711e+00,-1.303527235984802246e+00
-1.931243896484375000e+00,-1.646927237510681152e+00,-1.658208727836608887e+00,-2.053622007369995117e+00,2.682928085327148438e+00,-1.282641053199768066e+00
-1.908042073249816895e+00,-1.561900734901428223e+00,-1.863139033317565918e+00,-1.787915587425231934e+00,2.840297222137451172e+00,-1.346099972724914551e+00
-1.844460964202880859e+00,-1.459706783294677734e+00,-1.868449568748474121e+00,-1.502948760986328125e+00,2.661411285400390625e+00,-9.898655414581298828e-01
-1.867897868156433105e+00,-1.579828023910522461e+00,-1.675079345703125000e+00,-1.879944920539855957e+00,2.504217624664306641e+00,-1.354969143867492676e+00
-1.899332165718078613e+00,-1.607339501380920410e+00,-1.562175869941711426e+00,-2.064579010009765625e+00,2.416945457458496094e+00,-1.576000928878784180e+00
-1.851101756095886230e+00,-1.556411862373352051e+00,-1.503911972045898438e+00,-2.061272621154785156e+00,2.428492069244384766e+00,-1.481838822364807129e+00
-1.797600150108337402e+00,-1.480116367340087891e+00,-1.613687396049499512e+00,-1.887412905693054199e+00,2.560587406158447266e+00,-1.201333642005920410e+00
-1.699769258499145508e+00,-1.560069799423217773e+00,-1.461891889572143555e+00,-1.887201189994812012e+00,2.453530550003051758e+00,-1.240190982818603516e+00
-1.732397437095642090e+00,-1.484043359756469727e+00,-1.493007898330688477e+00,-1.813609838485717773e+00,2.531727313995361328e+00,-1.376390576362609863e+00
-1.766472816467285156e+00,-1.477287054061889648e+00,-1.480681061744689941e+00,-1.950906157493591309e+00,2.568159580230712891e+00,-1.485782980918884277e+00
-1.635493516921997070e+00,-1.552299737930297852e+00,-1.379783391952514648e+00,-1.882056474685668945e+00,2.408036708831787109e+00,-1.280530929565429688e+00
-1.567623734474182129e+00,-1.583486557006835938e+00,-1.406420111656188965e+00,-1.838211894035339355e+00,2.318833827972412109e+00,-1.168714046478271484e+00
-1.546172857284545898e+00,-1.505162954330444336e+00,-1.457047939300537109e+00,-1.886641621589660645e+00,2.229361772537231445e+00,-1.110084772109985352e+00
-1.592864155769348145e+00,-1.427050352096557617e+00,-1.476534008979797363e+00,-1.955719232559204102e+00,2.312592983245849609e+00,-1.083784580230712891e+00
-1.462722897529602051e+00,-1.320103645324707031e+00,-1.544181942939758301e+00,-1.844265103340148926e+00,2.184698104858398438e+00,-7.205591201782226562e-01
-1.536570906639099121e+00,-1.336277961730957031e+00,-1.578890681266784668e+00,-1.820286750793457031e+00,2.323990345001220703e+00,-9.018754959106445312e-01
-1.484126091003417969e+00,-1.287664413452148438e+00,-1.747901201248168945e+00,-1.643110513687133789e+00,2.307753086090087891e+00,-7.324941158294677734e-01
-1.506499171257019043e+00,-1.253100156784057617e+00,-1.866795301437377930e+00,-1.408756732940673828e+00,2.400500774383544922e+00,-7.780511379241943359e-01
-1.449875712394714355e+00,-1.296071529388427734e+00,-1.874808311462402344e+00,-1.299839735031127930e+00,2.327449798583984375e+00,-8.040933609008789062e-01
-1.397748112678527832e+00,-1.259016752243041992e+00,-1.829871773719787598e+00,-1.350208044052124023e+00,2.270054817199707031e+00,-7.331120967864990234e-01
-1.404260277748107910e+00,-1.158517599105834961e+00,-1.931530237197875977e+00,-1.218576431274414062e+00,2.366177320480346680e+00,-5.328748226165771484e-01
-1.323765397071838379e+00,-1.083392977714538574e+00,-1.957222104072570801e+00,-1.133338570594787598e+00,2.295722246170043945e+00,-3.578100204467773438e-01
-1.255503535270690918e+00,-1.054342150688171387e+00,-1.986311674118041992e+00,-1.058262109756469727e+00,2.237355232238769531e+00,-2.408666610717773438e-01
-9.932849407196044922e-01,-9.868523478507995605e-01,-2.054196596145629883e+00,-9.422284960746765137e-01,1.856849670410156250e+00,-1.403081417083740234e-01
-9.875710010528564453e-01,-1.085816383361816406e+00,-1.990515232086181641e+00,-9.096537828445434570e-01,1.836529254913330078e+00,-1.421451568603515625e-02
-1.147166013717651367e+00,-1.136965751647949219e+00,-1.867622494697570801e+00,-1.068851351737976074e+00,2.109213113784790039e+00,-1.936187744140625000e-01
-1.096328258514404297e+00,-1.219349622726440430e+00,-1.705796957015991211e+00,-1.138472318649291992e+00,2.046328306198120117e+00,4.895830154418945312e-02
-9.626908302307128906e-01,-1.128119945526123047e+00,-1.876047134399414062e+00,-9.577499628067016602e-01,1.883001804351806641e+00,1.663680076599121094e-01
-8.572249412536621094e-01,-1.020110130310058594e+00,-2.016249895095825195e+00,-8.800768852233886719e-01,1.811569809913635254e+00,1.337494850158691406e-01
-7.670822143554687500e-01,-9.807133674621582031e-01,-2.053951263427734375e+00,-8.516608476638793945e-01,1.786399841308593750e+00,3.341512680053710938e-01
-7.670688629150390625e-01,-1.078979730606079102e+00,-2.029882907867431641e+00,-8.715769052505493164e-01,1.707665443420410156e+00,2.762446403503417969e-01
