0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.096342563629150391e+00,-1.869288682937622070e+00,-6.258313655853271484e-01,-1.952733874320983887e+00,1.804503917694091797e+00,-1.555520176887512207e+00
-2.021109104156494141e+00,-2.061451673507690430e+00,-3.344768881797790527e-01,-2.035444021224975586e+00,1.784224867820739746e+00,-1.481219530105590820e+00
-2.011506557464599609e+00,-1.998544096946716309e+00,-5.191643238067626953e-01,-1.911678075790405273e+00,1.781553030014038086e+00,-1.471784949302673340e+00
-1.963545441627502441e+00,-1.992092847824096680e+00,-4.660457372665405273e-01,-2.063869476318359375e+00,1.804937601089477539e+00,-1.293304085731506348e+00
-1.891100525856018066e+00,-2.012422800064086914e+00,-3.941912353038787842e-01,-2.164447069168090820e+00,1.710242033004760742e+00,-1.212777018547058105e+00
-1.916237115859985352e+00,-1.934930324554443359e+00,-5.518499612808227539e-01,-2.097300767898559570e+00,1.835631847381591797e+00,-1.289648532867431641e+00
-2.078864097595214844e+00,-1.740289211273193359e+00,-9.798341989517211914e-01,-1.725072741508483887e+00,2.044578552246093750e+00,-1.347792744636535645e+00
-2.077995300292968750e+00,-1.697726726531982422e+00,-1.034731388092041016e+00,-1.693450927734375000e+00,2.033746242523193359e+00,-1.305073857307434082e+00
-2.086895465850830078e+00,-1.926509261131286621e+00,-6.184809207916259766e-01,-2.059515237808227539e+00,1.951678872108459473e+00,-1.503177046775817871e+00
-2.089488983154296875e+00,-1.872027277946472168e+00,-6.998810768127441406e-01,-2.018296241760253906e+00,1.947527408599853516e+00,-1.464510083198547363e+00
-2.091039896011352539e+00,-1.821257352828979492e+00,-7.724102139472961426e-01,-1.982040286064147949e+00,1.942723751068115234e+00,-1.424868702888488770e+00
-2.094979047775268555e+00,-1.832860708236694336e+00,-7.999764680862426758e-01,-2.088359832763671875e+00,2.140758037567138672e+00,-1.430443167686462402e+00
-1.976901173591613770e+00,-1.957554817199707031e+00,-5.024781823158264160e-01,-2.337460041046142578e+00,2.033124923706054688e+00,-1.290582060813903809e+00
-1.976828455924987793e+00,-1.901320695877075195e+00,-5.918110013008117676e-01,-2.284991264343261719e+00,2.036051988601684570e+00,-1.247287273406982422e+00
-2.076739311218261719e+00,-1.782087087631225586e+00,-8.095011711120605469e-01,-2.089777946472167969e+00,2.059878826141357422e+00,-1.486542105674743652e+00
-2.075602531433105469e+00,-1.734661340713500977e+00,-8.740651011466979980e-01,-2.051465034484863281e+00,2.058219671249389648e+00,-1.441407442092895508e+00
-2.140143871307373047e+00,-1.816144585609436035e+00,-7.889910936355590820e-01,-2.210964679718017578e+00,2.141905307769775391e+00,-1.485318541526794434e+00
-2.223573207855224609e+00,-1.982963085174560547e+00,-5.385367274284362793e-01,-2.507275342941284180e+00,2.156657695770263672e+00,-1.555019736289978027e+00
-2.178554296493530273e+00,-2.019914627075195312e+00,-4.625572860240936279e-01,-2.576268672943115234e+00,2.077999830245971680e+00,-1.443086624145507812e+00
-2.242456436157226562e+00,-1.933627009391784668e+00,-6.863057017326354980e-01,-2.523218870162963867e+00,2.216148853302001953e+00,-1.515726089477539062e+00
-2.176294565200805664e+00,-2.144069433212280273e+00,-1.900568455457687378e-01,-2.829919099807739258e+00,2.087110280990600586e+00,-1.314084649085998535e+00
-2.044709205627441406e+00,-2.186434507369995117e+00,-5.015937238931655884e-02,-2.877119064331054688e+00,2.007645130157470703e+00,-1.043117523193359375e+00
-1.956986069679260254e+00,-1.984264373779296875e+00,-3.949883282184600830e-01,-2.625060319900512695e+00,1.865371346473693848e+00,-1.042984247207641602e+00
-1.905148267745971680e+00,-1.991918683052062988e+00,-3.439408242702484131e-01,-2.676802158355712891e+00,1.802288889884948730e+00,-8.852162361145019531e-01
-2.044473409652709961e+00,-1.957234144210815430e+00,-3.884703218936920166e-01,-2.701370477676391602e+00,2.013284206390380859e+00,-9.285516738891601562e-01
-1.964669346809387207e+00,-1.952489972114562988e+00,-4.901734888553619385e-01,-2.668640851974487305e+00,1.912308096885681152e+00,-8.604035377502441406e-01
-1.810181736946105957e+00,-2.002424716949462891e+00,-3.521150648593902588e-01,-2.753763675689697266e+00,1.752843022346496582e+00,-6.329100131988525391e-01
-1.856194496154785156e+00,-1.902233481407165527e+00,-4.822818934917449951e-01,-2.699475288391113281e+00,1.794851064682006836e+00,-4.996917247772216797e-01
-1.878184437751770020e+00,-1.746662855148315430e+00,-7.132247686386108398e-01,-2.495680570602416992e+00,1.861787080764770508e+00,-6.650950908660888672e-01
-1.841520309448242188e+00,-1.621526598930358887e+00,-8.755379915237426758e-01,-2.331252813339233398e+00,1.902945995330810547e+00,-5.185449123382568359e-01
-1.813458442687988281e+00,-1.484441757202148438e+00,-1.114278078079223633e+00,-2.029598712921142578e+00,2.056780099868774414e+00,-2.837085723876953125e-01
-1.810018897056579590e+00,-1.554228901863098145e+00,-9.557799696922302246e-01,-2.280199527740478516e+00,1.913502216339111328e+00,-4.035475254058837891e-01
-1.850723147392272949e+00,-1.528327345848083496e+00,-1.016087532043457031e+00,-2.307279348373413086e+00,1.933937549591064453e+00,-3.650445938110351562e-01
-1.770459532737731934e+00,-1.491394519805908203e+00,-1.027135968208312988e+00,-2.229484558105468750e+00,1.920148611068725586e+00,-2.792863845825195312e-01
-1.790316224098205566e+00,-1.545717597007751465e+00,-8.588677048683166504e-01,-2.449762821197509766e+00,1.843931555747985840e+00,-4.162600040435791016e-01
-1.820349931716918945e+00,-1.433863759040832520e+00,-1.122426271438598633e+00,-2.207681894302368164e+00,1.979440212249755859e+00,-3.695690631866455078e-01
-1.782411813735961914e+00,-1.469980120658874512e+00,-1.127756953239440918e+00,-2.170106410980224609e+00,1.974851369857788086e+00,-5.055224895477294922e-01
-1.847375392913818359e+00,-1.492291450500488281e+00,-1.089118361473083496e+00,-2.332853317260742188e+00,2.001842498779296875e+00,-5.030791759490966797e-01
