0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.219342947006225586e+00,-1.937294721603393555e+00,-1.036863923072814941e+00,-2.379020690917968750e+00,2.544586181640625000e+00,-1.561972856521606445e+00
-2.150521755218505859e+00,-2.055333852767944336e+00,-8.828743100166320801e-01,-2.327591180801391602e+00,2.583328008651733398e+00,-1.457718253135681152e+00
-2.113001823425292969e+00,-2.006108283996582031e+00,-1.001009225845336914e+00,-2.205633401870727539e+00,2.602202892303466797e+00,-1.395545959472656250e+00
-2.113577365875244141e+00,-2.044779062271118164e+00,-8.654417395591735840e-01,-2.416111707687377930e+00,2.616731643676757812e+00,-1.400353908538818359e+00
-2.046013593673706055e+00,-2.069550037384033203e+00,-8.243533968925476074e-01,-2.331299781799316406e+00,2.446514606475830078e+00,-1.166185259819030762e+00
-2.045306205749511719e+00,-2.228339672088623047e+00,-5.406997799873352051e-01,-2.577160358428955078e+00,2.318549156188964844e+00,-1.387076497077941895e+00
-2.032315492630004883e+00,-2.161122798919677734e+00,-7.638667225837707520e-01,-2.500923156738281250e+00,2.384341001510620117e+00,-1.369965314865112305e+00
-2.065496444702148438e+00,-2.274281501770019531e+00,-6.022897958755493164e-01,-2.712309837341308594e+00,2.352247238159179688e+00,-1.654937744140625000e+00
-2.036002635955810547e+00,-2.232917785644531250e+00,-5.805638432502746582e-01,-2.719992160797119141e+00,2.336591720581054688e+00,-1.643125057220458984e+00
-2.042108297348022461e+00,-2.111674308776855469e+00,-6.600525379180908203e-01,-2.535543918609619141e+00,2.226670503616333008e+00,-1.426218032836914062e+00
-2.022038459777832031e+00,-2.179965257644653320e+00,-6.733090877532958984e-01,-2.594325065612792969e+00,2.200078964233398438e+00,-1.441388249397277832e+00
-1.994234561920166016e+00,-2.237755537033081055e+00,-5.209940671920776367e-01,-2.687339544296264648e+00,2.141647100448608398e+00,-1.583331108093261719e+00
-1.969186067581176758e+00,-2.199581384658813477e+00,-6.306522488594055176e-01,-2.571240425109863281e+00,2.091225624084472656e+00,-1.752901554107666016e+00
-1.919079780578613281e+00,-2.187613725662231445e+00,-6.503799557685852051e-01,-2.531718730926513672e+00,2.097370624542236328e+00,-1.922236561775207520e+00
-1.913250327110290527e+00,-2.264948844909667969e+00,-5.634530782699584961e-01,-2.657731533050537109e+00,2.138385295867919922e+00,-2.063782691955566406e+00
-2.012047290802001953e+00,-2.237938404083251953e+00,-6.758297085762023926e-01,-2.670177221298217773e+00,2.189342737197875977e+00,-2.290340423583984375e+00
-1.985989332199096680e+00,-2.190114259719848633e+00,-7.295655608177185059e-01,-2.575076341629028320e+00,2.166720628738403320e+00,-2.364540100097656250e+00
-1.934794545173645020e+00,-2.128179550170898438e+00,-8.546160459518432617e-01,-2.468434095382690430e+00,2.205549478530883789e+00,-2.314582824707031250e+00
-1.927915453910827637e+00,-2.136632919311523438e+00,-7.695163488388061523e-01,-2.501836538314819336e+00,2.085905790328979492e+00,-2.313768148422241211e+00
