0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.301142215728759766e+00,-2.071484327316284180e+00,-9.337015748023986816e-01,-2.468333244323730469e+00,2.584423542022705078e+00,-1.457546949386596680e+00
-2.229124069213867188e+00,-2.198915004730224609e+00,-7.484491467475891113e-01,-2.434021711349487305e+00,2.631704092025756836e+00,-1.350598216056823730e+00
-2.185405731201171875e+00,-2.132189750671386719e+00,-9.033236503601074219e-01,-2.281019926071166992e+00,2.657708406448364258e+00,-1.276837825775146484e+00
-2.207848072052001953e+00,-2.110345363616943359e+00,-8.342138528823852539e-01,-2.310343742370605469e+00,2.587462425231933594e+00,-1.444887995719909668e+00
-2.193172216415405273e+00,-2.317602634429931641e+00,-4.460510611534118652e-01,-2.654455900192260742e+00,2.472631454467773438e+00,-1.465852379798889160e+00
-2.126096963882446289e+00,-2.340222597122192383e+00,-4.266419112682342529e-01,-2.642718553543090820e+00,2.415692567825317383e+00,-1.231317281723022461e+00
-2.116612911224365234e+00,-2.393287658691406250e+00,-3.524073660373687744e-01,-2.723849773406982422e+00,2.345554828643798828e+00,-1.431116580963134766e+00
-2.149756669998168945e+00,-2.163177967071533203e+00,-7.400082945823669434e-01,-2.457282066345214844e+00,2.449263095855712891e+00,-1.166620850563049316e+00
-2.130471467971801758e+00,-2.386143445968627930e+00,-2.578565776348114014e-01,-2.889548540115356445e+00,2.426884174346923828e+00,-1.260387063026428223e+00
-2.124716281890869141e+00,-2.172426462173461914e+00,-5.287718772888183594e-01,-2.578841924667358398e+00,2.341703653335571289e+00,-1.118313550949096680e+00
-2.216266632080078125e+00,-2.079643964767456055e+00,-8.112064003944396973e-01,-2.601229667663574219e+00,2.531537532806396484e+00,-1.365113377571105957e+00
-2.163718461990356445e+00,-2.091790914535522461e+00,-7.783119082450866699e-01,-2.591562032699584961e+00,2.485637187957763672e+00,-1.167605876922607422e+00
-2.198902368545532227e+00,-1.846559643745422363e+00,-1.234974145889282227e+00,-2.119185924530029297e+00,2.527444839477539062e+00,-9.658589363098144531e-01
-2.243230819702148438e+00,-1.879902362823486328e+00,-1.192614436149597168e+00,-2.275584936141967773e+00,2.521654129028320312e+00,-1.237924695014953613e+00
-2.169706583023071289e+00,-1.943716406822204590e+00,-1.097640514373779297e+00,-2.351114273071289062e+00,2.424664258956909180e+00,-1.272793769836425781e+00
-2.196116685867309570e+00,-1.924114942550659180e+00,-1.074968576431274414e+00,-2.429407119750976562e+00,2.432518482208251953e+00,-1.498977541923522949e+00
-2.197335243225097656e+00,-1.948013305664062500e+00,-1.097188234329223633e+00,-2.415009498596191406e+00,2.381179571151733398e+00,-1.297637343406677246e+00
-2.141494750976562500e+00,-1.933602690696716309e+00,-1.113232135772705078e+00,-2.333616971969604492e+00,2.270583868026733398e+00,-1.378779292106628418e+00
-2.141500949859619141e+00,-1.936275362968444824e+00,-1.090687036514282227e+00,-2.360671043395996094e+00,2.225181579589843750e+00,-1.405499696731567383e+00
-2.173361539840698242e+00,-1.927812218666076660e+00,-1.204948186874389648e+00,-2.277983665466308594e+00,2.214122772216796875e+00,-1.590172529220581055e+00
-2.168693780899047852e+00,-1.936104774475097656e+00,-1.176400423049926758e+00,-2.296736717224121094e+00,2.152862548828125000e+00,-1.675052762031555176e+00
-2.164047479629516602e+00,-1.899209737777709961e+00,-1.119191646575927734e+00,-2.348945379257202148e+00,2.190008163452148438e+00,-1.838990092277526855e+00
