0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.105545520782470703e+00,-1.618657708168029785e+00,-9.771070480346679688e-01,-2.282769918441772461e+00,2.248494148254394531e+00,-9.893555641174316406e-01
-2.066045284271240234e+00,-1.864612221717834473e+00,-6.864866018295288086e-01,-2.295806169509887695e+00,2.254411220550537109e+00,-9.391007423400878906e-01
-2.023616075515747070e+00,-1.788337707519531250e+00,-8.786882758140563965e-01,-2.145369768142700195e+00,2.259377479553222656e+00,-8.846368789672851562e-01
-2.032641410827636719e+00,-1.703389048576354980e+00,-1.075289845466613770e+00,-2.011586189270019531e+00,2.431190252304077148e+00,-6.688604354858398438e-01
-2.033456325531005859e+00,-1.837201952934265137e+00,-8.337244987487792969e-01,-2.317858219146728516e+00,2.374623775482177734e+00,-8.905999660491943359e-01
-1.998132109642028809e+00,-1.870256423950195312e+00,-8.180822134017944336e-01,-2.364512205123901367e+00,2.339488029479980469e+00,-8.367936611175537109e-01
-1.938054203987121582e+00,-1.966888427734375000e+00,-6.548863053321838379e-01,-2.502570390701293945e+00,2.300311565399169922e+00,-7.468440532684326172e-01
-2.004330396652221680e+00,-1.950268030166625977e+00,-7.091214656829833984e-01,-2.561416625976562500e+00,2.411222457885742188e+00,-7.277328968048095703e-01
-1.938832521438598633e+00,-1.831902623176574707e+00,-8.598181605339050293e-01,-2.366998434066772461e+00,2.328741312026977539e+00,-6.499640941619873047e-01
-1.921659111976623535e+00,-1.922302246093750000e+00,-6.866050362586975098e-01,-2.514935493469238281e+00,2.298865079879760742e+00,-4.911758899688720703e-01
-1.956204295158386230e+00,-1.800442218780517578e+00,-8.748636245727539062e-01,-2.422070026397705078e+00,2.336281538009643555e+00,-6.733813285827636719e-01
-1.905143976211547852e+00,-1.888453722000122070e+00,-6.461974382400512695e-01,-2.586411476135253906e+00,2.251996278762817383e+00,-6.765873432159423828e-01
-1.875583410263061523e+00,-1.774609684944152832e+00,-8.381845355033874512e-01,-2.407471895217895508e+00,2.338643789291381836e+00,-7.967939376831054688e-01
-1.802337765693664551e+00,-1.580950975418090820e+00,-1.099496364593505859e+00,-2.057182550430297852e+00,2.313585996627807617e+00,-3.118247985839843750e-01
-1.777378559112548828e+00,-1.604056119918823242e+00,-1.003009676933288574e+00,-2.134405136108398438e+00,2.242483854293823242e+00,-6.056404113769531250e-02
-1.760797739028930664e+00,-1.556774377822875977e+00,-1.063159227371215820e+00,-2.077511548995971680e+00,2.242875099182128906e+00,1.014661788940429688e-02
-1.827618479728698730e+00,-1.611031293869018555e+00,-1.073097467422485352e+00,-2.192429780960083008e+00,2.331753492355346680e+00,-2.777242660522460938e-02
-1.915731906890869141e+00,-1.617964267730712891e+00,-1.040135622024536133e+00,-2.336958408355712891e+00,2.445072650909423828e+00,-1.670494079589843750e-01
-1.827282667160034180e+00,-1.563031792640686035e+00,-1.193090677261352539e+00,-2.072456836700439453e+00,2.501092672348022461e+00,-2.699971199035644531e-02
-1.773884296417236328e+00,-1.625876188278198242e+00,-1.053517341613769531e+00,-2.160207271575927734e+00,2.422953128814697266e+00,1.900429725646972656e-01
-1.902611374855041504e+00,-1.515195369720458984e+00,-1.231122493743896484e+00,-2.172353982925415039e+00,2.545573234558105469e+00,1.038279533386230469e-01
-1.838225960731506348e+00,-1.475810050964355469e+00,-1.385021328926086426e+00,-1.874591827392578125e+00,2.536891460418701172e+00,5.323777198791503906e-01
-1.855103135108947754e+00,-1.491333484649658203e+00,-1.400404214859008789e+00,-1.792310118675231934e+00,2.723994255065917969e+00,5.191903114318847656e-01
-1.751536965370178223e+00,-1.403592109680175781e+00,-1.433425784111022949e+00,-1.702101469039916992e+00,2.495417118072509766e+00,6.506180763244628906e-01
-1.659553408622741699e+00,-1.314978241920471191e+00,-1.380554914474487305e+00,-1.739424347877502441e+00,2.306755542755126953e+00,8.506326675415039062e-01
-1.620836138725280762e+00,-1.276937961578369141e+00,-1.422821640968322754e+00,-1.669902324676513672e+00,2.283092021942138672e+00,9.491429328918457031e-01
-1.554816126823425293e+00,-1.120111942291259766e+00,-1.660703063011169434e+00,-1.339354753494262695e+00,2.205191612243652344e+00,1.227990627288818359e+00
-1.527702569961547852e+00,-1.207723617553710938e+00,-1.496340036392211914e+00,-1.538832783699035645e+00,2.215405225753784180e+00,1.150602340698242188e+00
-1.442584514617919922e+00,-1.138902664184570312e+00,-1.557182312011718750e+00,-1.346902012825012207e+00,2.106751918792724609e+00,1.445767402648925781e+00
-1.619606137275695801e+00,-1.228196382522583008e+00,-1.639617085456848145e+00,-1.286128401756286621e+00,2.413839578628540039e+00,1.309547901153564453e+00
-1.537590622901916504e+00,-1.214359521865844727e+00,-1.640939712524414062e+00,-1.279527664184570312e+00,2.325356960296630859e+00,1.342026710510253906e+00
-1.497933864593505859e+00,-1.249666929244995117e+00,-1.646276116371154785e+00,-1.118870973587036133e+00,2.239017724990844727e+00,1.719071388244628906e+00
-1.487906336784362793e+00,-1.280715465545654297e+00,-1.631198048591613770e+00,-1.231498479843139648e+00,2.243576526641845703e+00,1.768421173095703125e+00
-1.488629817962646484e+00,-1.216688394546508789e+00,-1.931586503982543945e+00,-6.599246263504028320e-01,2.228209972381591797e+00,1.968895435333251953e+00
-1.548985838890075684e+00,-1.206184625625610352e+00,-1.874509692192077637e+00,-7.044224739074707031e-01,2.340464591979980469e+00,2.068338871002197266e+00
-1.309186339378356934e+00,-1.147498369216918945e+00,-1.720090270042419434e+00,-1.019924759864807129e+00,2.004695892333984375e+00,2.109167575836181641e+00
-1.110223293304443359e+00,-1.082615375518798828e+00,-1.737228512763977051e+00,-9.714525938034057617e-01,1.765098094940185547e+00,2.066295623779296875e+00
-1.098842382431030273e+00,-1.132226467132568359e+00,-1.742143511772155762e+00,-1.048185229301452637e+00,1.803143262863159180e+00,2.018228054046630859e+00
-1.122277975082397461e+00,-1.149408817291259766e+00,-1.770099639892578125e+00,-9.563425183296203613e-01,1.836908459663391113e+00,1.990748882293701172e+00
