0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.364598989486694336e+00,-2.038282871246337891e+00,-8.159932494163513184e-01,-2.571632385253906250e+00,2.569096326828002930e+00,-1.516991615295410156e+00
-2.297327995300292969e+00,-2.216005563735961914e+00,-5.479364991188049316e-01,-2.576251983642578125e+00,2.610952377319335938e+00,-1.416398406028747559e+00
-2.251017332077026367e+00,-2.121997833251953125e+00,-7.570086121559143066e-01,-2.393774747848510742e+00,2.636895179748535156e+00,-1.338837027549743652e+00
-2.251005411148071289e+00,-2.181565523147583008e+00,-6.986253261566162109e-01,-2.443059444427490234e+00,2.527456283569335938e+00,-1.347545027732849121e+00
-2.196470022201538086e+00,-2.086183309555053711e+00,-8.137319087982177734e-01,-2.257178783416748047e+00,2.475155115127563477e+00,-1.078570604324340820e+00
-2.225236892700195312e+00,-2.314697265625000000e+00,-4.154816865921020508e-01,-2.778530597686767578e+00,2.519704580307006836e+00,-1.385487079620361328e+00
-2.208875656127929688e+00,-2.163781166076660156e+00,-6.637091040611267090e-01,-2.447984695434570312e+00,2.368043899536132812e+00,-1.285816669464111328e+00
-2.167076587677001953e+00,-2.148691892623901367e+00,-5.812019705772399902e-01,-2.493025064468383789e+00,2.375708103179931641e+00,-1.037767171859741211e+00
-2.153627157211303711e+00,-2.219287395477294922e+00,-4.307097494602203369e-01,-2.599401235580444336e+00,2.280305385589599609e+00,-1.074353456497192383e+00
-2.154400587081909180e+00,-2.173183202743530273e+00,-5.892621278762817383e-01,-2.504856586456298828e+00,2.189742803573608398e+00,-1.270438551902770996e+00
-2.199457168579101562e+00,-2.192632436752319336e+00,-7.178269624710083008e-01,-2.585373401641845703e+00,2.347491264343261719e+00,-1.347596883773803711e+00
-2.239524364471435547e+00,-2.086857795715332031e+00,-1.030157923698425293e+00,-2.434000492095947266e+00,2.439375162124633789e+00,-1.593941450119018555e+00
-2.220960617065429688e+00,-2.243323087692260742e+00,-6.807668209075927734e-01,-2.696668624877929688e+00,2.308253765106201172e+00,-1.742030978202819824e+00
-2.190979003906250000e+00,-2.214361667633056641e+00,-8.342068195343017578e-01,-2.557147502899169922e+00,2.294565200805664062e+00,-1.839278936386108398e+00
