0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.102220535278320312e+00,-1.324107170104980469e+00,-1.400546789169311523e+00,-2.261310577392578125e+00,2.326365947723388672e+00,-1.128195524215698242e+00
-2.044982910156250000e+00,-1.532933712005615234e+00,-1.239823698997497559e+00,-2.160163879394531250e+00,2.340372562408447266e+00,-1.051429986953735352e+00
-1.995647311210632324e+00,-1.487590551376342773e+00,-1.352242946624755859e+00,-2.045743465423583984e+00,2.350026845932006836e+00,-9.837408065795898438e-01
-2.037489414215087891e+00,-1.542919039726257324e+00,-1.217158079147338867e+00,-2.293395042419433594e+00,2.489069461822509766e+00,-1.072966337203979492e+00
-1.928588747978210449e+00,-1.657795667648315430e+00,-1.027589917182922363e+00,-2.431528806686401367e+00,2.342485904693603516e+00,-1.068936109542846680e+00
-1.839464187622070312e+00,-1.749044179916381836e+00,-8.422065973281860352e-01,-2.547561168670654297e+00,2.219313144683837891e+00,-9.265229701995849609e-01
-1.785117745399475098e+00,-1.654129266738891602e+00,-9.800726771354675293e-01,-2.389290332794189453e+00,2.302432298660278320e+00,-5.980291366577148438e-01
-1.781684637069702148e+00,-1.600629091262817383e+00,-1.046981096267700195e+00,-2.339157342910766602e+00,2.314611673355102539e+00,-5.434367656707763672e-01
-1.701874852180480957e+00,-1.522106409072875977e+00,-1.126195311546325684e+00,-2.203011035919189453e+00,2.303284168243408203e+00,-4.806375503540039062e-01
-1.651125788688659668e+00,-1.542755126953125000e+00,-1.081107139587402344e+00,-2.224267482757568359e+00,2.281655550003051758e+00,-3.807260990142822266e-01
-1.706899404525756836e+00,-1.542186021804809570e+00,-1.135597944259643555e+00,-2.257066488265991211e+00,2.312020540237426758e+00,-2.478702068328857422e-01
-1.659165620803833008e+00,-1.575311660766601562e+00,-1.026938438415527344e+00,-2.266441106796264648e+00,2.363715648651123047e+00,-4.859089851379394531e-02
