0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.117614507675170898e+00,-1.431188941001892090e+00,-1.329182624816894531e+00,-2.180031299591064453e+00,2.338607788085937500e+00,-1.062191724777221680e+00
-2.076588153839111328e+00,-1.656574249267578125e+00,-1.120746970176696777e+00,-2.123992204666137695e+00,2.347101926803588867e+00,-1.006166696548461914e+00
-2.032461404800415039e+00,-1.613473892211914062e+00,-1.236052989959716797e+00,-2.008735179901123047e+00,2.354456663131713867e+00,-9.449603557586669922e-01
-2.012172222137451172e+00,-1.628779768943786621e+00,-1.154802560806274414e+00,-2.127916097640991211e+00,2.463558197021484375e+00,-9.358122348785400391e-01
-2.044731378555297852e+00,-1.744295835494995117e+00,-1.008244156837463379e+00,-2.345513820648193359e+00,2.351410627365112305e+00,-1.186420202255249023e+00
-2.002246856689453125e+00,-1.822660684585571289e+00,-9.603340625762939453e-01,-2.478105068206787109e+00,2.389684677124023438e+00,-1.305942773818969727e+00
-2.005793571472167969e+00,-1.759166479110717773e+00,-1.047103643417358398e+00,-2.421792268753051758e+00,2.407557964324951172e+00,-1.261088848114013672e+00
-1.982218027114868164e+00,-1.733451843261718750e+00,-1.067595005035400391e+00,-2.415978193283081055e+00,2.407055854797363281e+00,-1.048472404479980469e+00
-1.941024899482727051e+00,-1.795507073402404785e+00,-9.879579544067382812e-01,-2.480002403259277344e+00,2.309340715408325195e+00,-1.121857881546020508e+00
-1.943243265151977539e+00,-1.698635578155517578e+00,-1.071459293365478516e+00,-2.370183467864990234e+00,2.331190824508666992e+00,-1.219603657722473145e+00
-1.863026499748229980e+00,-1.641724705696105957e+00,-1.043194532394409180e+00,-2.291613817214965820e+00,2.263345003128051758e+00,-1.026894807815551758e+00
-1.844213128089904785e+00,-1.685837984085083008e+00,-1.010415077209472656e+00,-2.380546569824218750e+00,2.266957521438598633e+00,-9.320380687713623047e-01
-1.933225154876708984e+00,-1.621098637580871582e+00,-1.116009116172790527e+00,-2.386628150939941406e+00,2.362099409103393555e+00,-1.133056640625000000e+00
-1.922610282897949219e+00,-1.471652865409851074e+00,-1.342662930488586426e+00,-2.158372402191162109e+00,2.390795707702636719e+00,-9.843671321868896484e-01
-1.918848872184753418e+00,-1.405773401260375977e+00,-1.485221505165100098e+00,-2.064669609069824219e+00,2.346996307373046875e+00,-9.158618450164794922e-01
-1.950783610343933105e+00,-1.387038469314575195e+00,-1.582939624786376953e+00,-2.031592369079589844e+00,2.413374423980712891e+00,-1.086499452590942383e+00
-1.888903498649597168e+00,-1.383593797683715820e+00,-1.560570597648620605e+00,-1.976210713386535645e+00,2.365009307861328125e+00,-1.144404649734497070e+00
-1.824193716049194336e+00,-1.572888612747192383e+00,-1.319471359252929688e+00,-2.223390579223632812e+00,2.292731285095214844e+00,-1.293071866035461426e+00
-1.892923235893249512e+00,-1.410517334938049316e+00,-1.587391614913940430e+00,-2.047935962677001953e+00,2.387062788009643555e+00,-1.268126606941223145e+00
-1.961983799934387207e+00,-1.313402175903320312e+00,-1.650623679161071777e+00,-2.073321342468261719e+00,2.423406839370727539e+00,-1.317435741424560547e+00
-1.835094690322875977e+00,-1.034825563430786133e+00,-1.956839919090270996e+00,-1.542439937591552734e+00,2.411002397537231445e+00,-7.088441848754882812e-01
-1.865271687507629395e+00,-1.076516151428222656e+00,-2.071124315261840820e+00,-1.427259445190429688e+00,2.601953268051147461e+00,-6.848442554473876953e-01
-1.862150430679321289e+00,-1.009652733802795410e+00,-2.292672395706176758e+00,-1.084794402122497559e+00,2.662742853164672852e+00,-5.374734401702880859e-01
-1.692835688591003418e+00,-9.668128490447998047e-01,-2.183370590209960938e+00,-1.166366219520568848e+00,2.422465801239013672e+00,-3.464772701263427734e-01
-1.712156534194946289e+00,-8.863190412521362305e-01,-2.109964609146118164e+00,-1.285000324249267578e+00,2.393961906433105469e+00,-5.493733882904052734e-01
-1.727220177650451660e+00,-9.660686254501342773e-01,-2.164186477661132812e+00,-1.173684239387512207e+00,2.509140014648437500e+00,-5.658910274505615234e-01
-1.656838536262512207e+00,-1.029861092567443848e+00,-2.165860891342163086e+00,-1.086066842079162598e+00,2.423095703125000000e+00,-6.990058422088623047e-01
-1.702430844306945801e+00,-1.058991789817810059e+00,-2.184316635131835938e+00,-1.165081739425659180e+00,2.461769819259643555e+00,-9.679384231567382812e-01
-1.650478482246398926e+00,-9.949131011962890625e-01,-2.265952587127685547e+00,-9.923545122146606445e-01,2.403564214706420898e+00,-9.305026531219482422e-01
-1.569763541221618652e+00,-8.289836645126342773e-01,-2.344854593276977539e+00,-1.008065938949584961e+00,2.326020956039428711e+00,-7.035663127899169922e-01
-1.414865732192993164e+00,-7.622034549713134766e-01,-2.357449293136596680e+00,-8.559013009071350098e-01,2.226542949676513672e+00,-3.287160396575927734e-01
-1.195651769638061523e+00,-6.435549259185791016e-01,-2.534135818481445312e+00,-6.350563764572143555e-01,2.052531957626342773e+00,5.726575851440429688e-02
-1.100826978683471680e+00,-6.018965244293212891e-01,-2.473568677902221680e+00,-8.720853924751281738e-01,1.956522345542907715e+00,-9.811234474182128906e-02
-9.756472110748291016e-01,-5.909143686294555664e-01,-2.449108123779296875e+00,-8.076115846633911133e-01,1.824565410614013672e+00,-5.147004127502441406e-02
-4.322767257690429688e-01,-4.950670003890991211e-01,-2.506076812744140625e+00,-8.936135172843933105e-01,1.236056089401245117e+00,3.219127655029296875e-01
-8.834457397460937500e-01,-7.626602649688720703e-01,-2.542942523956298828e+00,-5.377319455146789551e-01,1.669781327247619629e+00,-7.235527038574218750e-03
-7.492454051971435547e-01,-7.315601110458374023e-01,-2.549609184265136719e+00,-5.585041642189025879e-01,1.537348747253417969e+00,1.041541099548339844e-01
-7.014403343200683594e-01,-7.216500043869018555e-01,-2.484654903411865234e+00,-5.868043899536132812e-01,1.467664003372192383e+00,7.037687301635742188e-02
-9.781796932220458984e-01,-9.262157678604125977e-01,-2.494972229003906250e+00,-4.225974678993225098e-01,1.787678956985473633e+00,-7.239913940429687500e-02
