0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.994032025337219238e+00,-1.341007947921752930e+00,-1.401522278785705566e+00,-2.191758632659912109e+00,2.340054512023925781e+00,-1.053395748138427734e+00
-1.950862765312194824e+00,-1.559272408485412598e+00,-1.224345803260803223e+00,-2.109351634979248047e+00,2.348687171936035156e+00,-9.942681789398193359e-01
-1.902701854705810547e+00,-1.517085313796997070e+00,-1.334963440895080566e+00,-1.993693590164184570e+00,2.356219768524169922e+00,-9.272398948669433594e-01
-1.880556106567382812e+00,-1.530765891075134277e+00,-1.258319616317749023e+00,-2.104659318923950195e+00,2.466304302215576172e+00,-9.130418300628662109e-01
-1.916922569274902344e+00,-1.641884326934814453e+00,-1.127615332603454590e+00,-2.318662881851196289e+00,2.355391263961791992e+00,-1.172392964363098145e+00
-1.843014955520629883e+00,-1.736423969268798828e+00,-1.009076118469238281e+00,-2.437643766403198242e+00,2.304105758666992188e+00,-1.252527832984924316e+00
-1.827973842620849609e+00,-1.738392829895019531e+00,-1.106089115142822266e+00,-2.433629989624023438e+00,2.309240341186523438e+00,-1.119019031524658203e+00
-1.797248721122741699e+00,-1.617683291435241699e+00,-1.341949701309204102e+00,-2.173842430114746094e+00,2.257862806320190430e+00,-1.107895851135253906e+00
-1.853144288063049316e+00,-1.620144605636596680e+00,-1.417920827865600586e+00,-2.205498456954956055e+00,2.330834865570068359e+00,-1.258537769317626953e+00
-1.815520524978637695e+00,-1.659721374511718750e+00,-1.452015280723571777e+00,-2.188494205474853516e+00,2.324941396713256836e+00,-1.336431384086608887e+00
-1.861032724380493164e+00,-1.571815967559814453e+00,-1.559206724166870117e+00,-2.083832263946533203e+00,2.305773496627807617e+00,-1.479131579399108887e+00
-1.828314185142517090e+00,-1.582379579544067383e+00,-1.663252711296081543e+00,-2.002913951873779297e+00,2.372138977050781250e+00,-1.483764648437500000e+00
-1.793217539787292480e+00,-1.553094387054443359e+00,-1.618411779403686523e+00,-2.026485443115234375e+00,2.424969911575317383e+00,-1.529261827468872070e+00
-1.791937112808227539e+00,-1.603469133377075195e+00,-1.465284466743469238e+00,-2.197052717208862305e+00,2.431519985198974609e+00,-1.768942356109619141e+00
