0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.507548093795776367e+00,-1.756654500961303711e+00,-1.395824193954467773e+00,-2.148168325424194336e+00,2.663337230682373047e+00,-1.258917927742004395e+00
-2.434740543365478516e+00,-1.871507525444030762e+00,-1.277587771415710449e+00,-2.024211406707763672e+00,2.699889183044433594e+00,-1.116877317428588867e+00
-2.381648302078247070e+00,-1.836087226867675781e+00,-1.381316065788269043e+00,-1.849885344505310059e+00,2.720985651016235352e+00,-1.000209093093872070e+00
-2.416211843490600586e+00,-2.028401613235473633e+00,-1.012824296951293945e+00,-2.433950185775756836e+00,2.618544101715087891e+00,-1.490432381629943848e+00
-2.346241474151611328e+00,-2.169096708297729492e+00,-6.635140180587768555e-01,-2.689211368560791016e+00,2.509869575500488281e+00,-1.401676774024963379e+00
-2.323308944702148438e+00,-1.973180055618286133e+00,-1.046757340431213379e+00,-2.256184816360473633e+00,2.495504140853881836e+00,-1.059148073196411133e+00
-2.349564552307128906e+00,-1.800005674362182617e+00,-1.305198669433593750e+00,-1.957847714424133301e+00,2.588710069656372070e+00,-7.375395298004150391e-01
-2.341131925582885742e+00,-1.854672908782958984e+00,-1.223401904106140137e+00,-2.127460956573486328e+00,2.525628089904785156e+00,-9.717552661895751953e-01
-2.381195306777954102e+00,-1.939070105552673340e+00,-1.089147925376892090e+00,-2.325688838958740234e+00,2.415360927581787109e+00,-1.213002562522888184e+00
-2.319383144378662109e+00,-2.081256628036499023e+00,-8.937078118324279785e-01,-2.529520273208618164e+00,2.338566303253173828e+00,-1.359996795654296875e+00
-2.270207166671752930e+00,-2.109133720397949219e+00,-8.071246743202209473e-01,-2.595356225967407227e+00,2.280047416687011719e+00,-1.411840081214904785e+00
-2.266856670379638672e+00,-2.062195062637329102e+00,-9.006574749946594238e-01,-2.461247682571411133e+00,2.183937311172485352e+00,-1.467054605484008789e+00
-2.292069911956787109e+00,-2.040522575378417969e+00,-8.979961276054382324e-01,-2.484828948974609375e+00,2.199219942092895508e+00,-1.644199132919311523e+00
-2.305475711822509766e+00,-2.083616971969604492e+00,-9.542581439018249512e-01,-2.493192672729492188e+00,2.223466873168945312e+00,-1.899080038070678711e+00
-2.234094619750976562e+00,-2.054667472839355469e+00,-9.427064657211303711e-01,-2.407230138778686523e+00,2.089733839035034180e+00,-1.803386330604553223e+00
-2.215091466903686523e+00,-2.008054971694946289e+00,-1.123273849487304688e+00,-2.261457920074462891e+00,2.148880481719970703e+00,-1.854838371276855469e+00
-2.249443531036376953e+00,-1.941658020019531250e+00,-1.265388131141662598e+00,-2.168621540069580078e+00,2.128726720809936523e+00,-1.746979117393493652e+00
-2.255914449691772461e+00,-1.888594388961791992e+00,-1.289956092834472656e+00,-2.180785417556762695e+00,2.148398876190185547e+00,-1.716611623764038086e+00
-2.259801149368286133e+00,-1.911308765411376953e+00,-1.235432267189025879e+00,-2.280140876770019531e+00,2.207405567169189453e+00,-1.882320761680603027e+00
-2.266052484512329102e+00,-1.821523070335388184e+00,-1.301051020622253418e+00,-2.235111236572265625e+00,2.329838752746582031e+00,-1.992916822433471680e+00
-2.353987693786621094e+00,-1.871193766593933105e+00,-1.315112471580505371e+00,-2.362886428833007812e+00,2.339159488677978516e+00,-2.290014266967773438e+00
-2.278260946273803711e+00,-1.841079354286193848e+00,-1.318440079689025879e+00,-2.243937969207763672e+00,2.202562808990478516e+00,-2.101728439331054688e+00
