0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.107499122619628906e+00,-1.334145665168762207e+00,-1.860056042671203613e+00,-1.981082677841186523e+00,2.830924749374389648e+00,-1.275743842124938965e+00
-2.081207752227783203e+00,-1.571974277496337891e+00,-1.669279813766479492e+00,-1.857985496520996094e+00,2.841769933700561523e+00,-1.196018457412719727e+00
-2.014645814895629883e+00,-1.544681072235107422e+00,-1.769453883171081543e+00,-1.570680022239685059e+00,2.860254049301147461e+00,-9.722971916198730469e-01
-2.021724224090576172e+00,-1.619920253753662109e+00,-1.573538780212402344e+00,-2.035736560821533203e+00,2.819929838180541992e+00,-1.249083399772644043e+00
-1.916064143180847168e+00,-1.603951692581176758e+00,-1.617180824279785156e+00,-1.769378662109375000e+00,2.734277009963989258e+00,-8.828871250152587891e-01
-1.909923911094665527e+00,-1.544741392135620117e+00,-1.700904726982116699e+00,-1.641973733901977539e+00,2.744381666183471680e+00,-7.710895538330078125e-01
-1.940874457359313965e+00,-1.506689429283142090e+00,-1.728183507919311523e+00,-1.694342136383056641e+00,2.807098150253295898e+00,-7.790663242340087891e-01
-1.957968592643737793e+00,-1.473415136337280273e+00,-1.896685481071472168e+00,-1.544320225715637207e+00,2.913859367370605469e+00,-7.435047626495361328e-01
-1.933693170547485352e+00,-1.378478288650512695e+00,-2.127908468246459961e+00,-9.786618351936340332e-01,2.795297145843505859e+00,-5.368707180023193359e-01
-1.894477963447570801e+00,-1.449408411979675293e+00,-2.080274581909179688e+00,-1.112621307373046875e+00,2.817895174026489258e+00,-7.639815807342529297e-01
-2.003648757934570312e+00,-1.453525304794311523e+00,-2.125298023223876953e+00,-1.518390297889709473e+00,2.938897848129272461e+00,-1.278805613517761230e+00
-1.950145483016967773e+00,-1.581382513046264648e+00,-2.060149908065795898e+00,-1.832062482833862305e+00,2.981461286544799805e+00,-1.655684232711791992e+00
-1.909644126892089844e+00,-1.628369808197021484e+00,-1.977517843246459961e+00,-1.781242370605468750e+00,2.887194395065307617e+00,-1.720790743827819824e+00
-1.852098345756530762e+00,-1.592088699340820312e+00,-1.878915667533874512e+00,-1.638471364974975586e+00,2.692998170852661133e+00,-1.488585472106933594e+00
-1.886770367622375488e+00,-1.488308668136596680e+00,-2.021960258483886719e+00,-1.418808341026306152e+00,2.639871358871459961e+00,-1.527580857276916504e+00
-1.813271880149841309e+00,-1.473480224609375000e+00,-1.915349602699279785e+00,-1.465013384819030762e+00,2.492895126342773438e+00,-1.493055462837219238e+00
-1.837825298309326172e+00,-1.443545579910278320e+00,-2.012823104858398438e+00,-1.383648633956909180e+00,2.596762418746948242e+00,-1.523419857025146484e+00
-1.759005784988403320e+00,-1.498133659362792969e+00,-1.998150110244750977e+00,-1.331343054771423340e+00,2.572556972503662109e+00,-1.333686232566833496e+00
-1.794820308685302734e+00,-1.354722738265991211e+00,-2.176236152648925781e+00,-1.108931779861450195e+00,2.600105047225952148e+00,-1.289932370185852051e+00
-1.717252969741821289e+00,-1.267609000205993652e+00,-2.157973766326904297e+00,-1.096117854118347168e+00,2.486596107482910156e+00,-1.077452898025512695e+00
-1.689658045768737793e+00,-1.337669730186462402e+00,-2.051709890365600586e+00,-1.243762731552124023e+00,2.429967164993286133e+00,-1.297019720077514648e+00
-1.658441424369812012e+00,-1.281105279922485352e+00,-2.072400093078613281e+00,-1.199690937995910645e+00,2.421633958816528320e+00,-1.191114783287048340e+00
-1.631265640258789062e+00,-1.187452316284179688e+00,-2.215478420257568359e+00,-1.104229569435119629e+00,2.389986991882324219e+00,-1.017729043960571289e+00
-1.578847527503967285e+00,-1.200452804565429688e+00,-2.203680038452148438e+00,-9.811733365058898926e-01,2.383603096008300781e+00,-9.644596576690673828e-01
-1.378532290458679199e+00,-9.942426681518554688e-01,-2.320155143737792969e+00,-6.733714342117309570e-01,2.194469690322875977e+00,-3.894526958465576172e-01
-1.460385203361511230e+00,-9.645220041275024414e-01,-2.452653408050537109e+00,-4.913024604320526123e-01,2.384994983673095703e+00,-2.614221572875976562e-01
-1.350409030914306641e+00,-9.132637977600097656e-01,-2.485269069671630859e+00,-4.168266654014587402e-01,2.272996902465820312e+00,-1.263206005096435547e-01
-1.227916479110717773e+00,-8.613060712814331055e-01,-2.501160860061645508e+00,-3.608087301254272461e-01,2.157730817794799805e+00,4.301357269287109375e-02
-1.200282573699951172e+00,-8.863432407379150391e-01,-2.484363317489624023e+00,-3.736986517906188965e-01,2.126508474349975586e+00,-5.671405792236328125e-02
-8.715968132019042969e-01,-7.694309949874877930e-01,-2.410680055618286133e+00,-5.593561530113220215e-01,1.752607822418212891e+00,2.397446632385253906e-01
-7.842442989349365234e-01,-8.503816127777099609e-01,-2.309460639953613281e+00,-5.568048954010009766e-01,1.642126679420471191e+00,4.662709236145019531e-01
