0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.170134544372558594e+00,-2.071520328521728516e+00,-9.352234601974487305e-01,-2.457870244979858398e+00,2.589631319046020508e+00,-1.447071909904479980e+00
-2.098798990249633789e+00,-2.200244903564453125e+00,-7.481479644775390625e-01,-2.423222780227661133e+00,2.635960578918457031e+00,-1.339417338371276855e+00
-2.055059432983398438e+00,-2.134099245071411133e+00,-9.024973511695861816e-01,-2.269000530242919922e+00,2.661611795425415039e+00,-1.264496088027954102e+00
-2.053238868713378906e+00,-2.106678247451782227e+00,-8.651249408721923828e-01,-2.353595733642578125e+00,2.722759246826171875e+00,-1.126511812210083008e+00
-2.064355134963989258e+00,-2.036201715469360352e+00,-9.833687543869018555e-01,-2.253022670745849609e+00,2.738066196441650391e+00,-1.068908929824829102e+00
-2.092431068420410156e+00,-1.989273071289062500e+00,-1.004908561706542969e+00,-2.317692518234252930e+00,2.757547140121459961e+00,-1.283771872520446777e+00
-2.113757610321044922e+00,-2.101833581924438477e+00,-7.918744683265686035e-01,-2.489835977554321289e+00,2.585184574127197266e+00,-1.495624184608459473e+00
-2.034007310867309570e+00,-2.041988372802734375e+00,-8.735684752464294434e-01,-2.276058435440063477e+00,2.461442947387695312e+00,-1.122724294662475586e+00
-2.048767566680908203e+00,-2.130271911621093750e+00,-5.842664241790771484e-01,-2.499258279800415039e+00,2.353416204452514648e+00,-1.261695265769958496e+00
-2.014513969421386719e+00,-2.273876428604125977e+00,-4.194723367691040039e-01,-2.665059089660644531e+00,2.281275749206542969e+00,-1.270928025245666504e+00
-1.999932408332824707e+00,-2.209702491760253906e+00,-6.739907860755920410e-01,-2.595802307128906250e+00,2.352599382400512695e+00,-1.391916394233703613e+00
-2.071948528289794922e+00,-2.122044086456298828e+00,-8.295001983642578125e-01,-2.466098785400390625e+00,2.328036308288574219e+00,-1.575262546539306641e+00
-2.020534276962280273e+00,-2.069305658340454102e+00,-9.059795141220092773e-01,-2.461042881011962891e+00,2.391222953796386719e+00,-1.331825494766235352e+00
-2.036144733428955078e+00,-2.142563819885253906e+00,-7.956184744834899902e-01,-2.577828884124755859e+00,2.326171159744262695e+00,-1.376700162887573242e+00
-2.063679218292236328e+00,-1.896716833114624023e+00,-1.032331466674804688e+00,-2.316953182220458984e+00,2.361942291259765625e+00,-1.106497526168823242e+00
-2.042573690414428711e+00,-1.938467144966125488e+00,-1.060538768768310547e+00,-2.371438264846801758e+00,2.359204769134521484e+00,-1.375831604003906250e+00
-2.050354480743408203e+00,-1.879362821578979492e+00,-1.145993471145629883e+00,-2.319720029830932617e+00,2.377839565277099609e+00,-1.340393662452697754e+00
-2.010422706604003906e+00,-1.936510562896728516e+00,-1.110167264938354492e+00,-2.328683137893676758e+00,2.275307416915893555e+00,-1.370896935462951660e+00
-2.071314096450805664e+00,-1.882849931716918945e+00,-1.298831343650817871e+00,-2.185966253280639648e+00,2.315953731536865234e+00,-1.630458712577819824e+00
-2.022590160369873047e+00,-1.932767868041992188e+00,-1.099897384643554688e+00,-2.319915056228637695e+00,2.196277141571044922e+00,-1.697250127792358398e+00
-2.014956712722778320e+00,-1.945824265480041504e+00,-1.105579018592834473e+00,-2.350493907928466797e+00,2.233664512634277344e+00,-1.835319876670837402e+00
-1.940907955169677734e+00,-1.877131700515747070e+00,-1.134927511215209961e+00,-2.253955602645874023e+00,2.206631422042846680e+00,-1.734032511711120605e+00
-2.002996921539306641e+00,-1.774903059005737305e+00,-1.318554997444152832e+00,-2.202048301696777344e+00,2.326032161712646484e+00,-1.619681835174560547e+00
-1.980518341064453125e+00,-1.796752095222473145e+00,-1.319588184356689453e+00,-2.217105627059936523e+00,2.345981836318969727e+00,-1.715055346488952637e+00
-2.007938861846923828e+00,-1.668159961700439453e+00,-1.455084323883056641e+00,-2.111819744110107422e+00,2.364173412322998047e+00,-1.533282995223999023e+00
-2.017665386199951172e+00,-1.664777874946594238e+00,-1.518678784370422363e+00,-2.095761775970458984e+00,2.353517770767211914e+00,-1.526851654052734375e+00
-1.995892167091369629e+00,-1.678466439247131348e+00,-1.515111923217773438e+00,-2.075141191482543945e+00,2.235349655151367188e+00,-1.561243772506713867e+00
-2.001786708831787109e+00,-1.704616785049438477e+00,-1.564392805099487305e+00,-2.060791969299316406e+00,2.301071166992187500e+00,-1.728932142257690430e+00
-1.879765391349792480e+00,-1.588953852653503418e+00,-1.599025726318359375e+00,-1.857602834701538086e+00,2.206975460052490234e+00,-1.566320061683654785e+00
-1.961953878402709961e+00,-1.561046361923217773e+00,-1.771183013916015625e+00,-1.830037832260131836e+00,2.333530426025390625e+00,-1.487922787666320801e+00
-1.998737096786499023e+00,-1.556880116462707520e+00,-1.793400526046752930e+00,-1.883368134498596191e+00,2.365523815155029297e+00,-1.589917421340942383e+00
-1.993838548660278320e+00,-1.487889647483825684e+00,-1.763940691947937012e+00,-1.941976308822631836e+00,2.386512279510498047e+00,-1.534666538238525391e+00
-1.963771700859069824e+00,-1.461054325103759766e+00,-1.661194562911987305e+00,-1.999084830284118652e+00,2.326964378356933594e+00,-1.620401263236999512e+00
-1.872104763984680176e+00,-1.509246110916137695e+00,-1.571072340011596680e+00,-2.027798175811767578e+00,2.223378658294677734e+00,-1.588574409484863281e+00
-1.848469495773315430e+00,-1.400407433509826660e+00,-1.699220776557922363e+00,-1.786743879318237305e+00,2.319725513458251953e+00,-1.544071555137634277e+00
-1.832831740379333496e+00,-1.352411031723022461e+00,-1.749207735061645508e+00,-1.734321713447570801e+00,2.327792406082153320e+00,-1.470338344573974609e+00
-1.865531444549560547e+00,-1.222780942916870117e+00,-1.876147031784057617e+00,-1.605550169944763184e+00,2.472357034683227539e+00,-1.265418052673339844e+00
-1.847991585731506348e+00,-1.235478401184082031e+00,-1.859687924385070801e+00,-1.634171605110168457e+00,2.521734476089477539e+00,-1.179870963096618652e+00
-1.778286457061767578e+00,-1.359982252120971680e+00,-1.709320425987243652e+00,-1.830627441406250000e+00,2.386812686920166016e+00,-1.238231658935546875e+00
