0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.896203875541687012e+00,-1.011615991592407227e+00,-2.275750637054443359e+00,-9.057179689407348633e-01,2.821070671081542969e+00,-2.508435249328613281e-01
-1.951361060142517090e+00,-1.296883583068847656e+00,-2.082702159881591797e+00,-9.701086282730102539e-01,2.844692707061767578e+00,-4.151785373687744141e-01
-1.862613558769226074e+00,-1.333809614181518555e+00,-2.133431911468505859e+00,-6.426258087158203125e-01,2.803185939788818359e+00,-1.629054546356201172e-01
-1.877566456794738770e+00,-1.301561474800109863e+00,-1.984124898910522461e+00,-1.084974408149719238e+00,2.810970544815063477e+00,-4.900057315826416016e-01
-1.826278686523437500e+00,-1.325846672058105469e+00,-1.896240949630737305e+00,-1.285475730895996094e+00,2.781000614166259766e+00,-4.992980957031250000e-01
-1.770968675613403320e+00,-1.398176074028015137e+00,-1.827345132827758789e+00,-1.393799185752868652e+00,2.835502386093139648e+00,-6.011359691619873047e-01
-1.840929388999938965e+00,-1.482542276382446289e+00,-1.751198887825012207e+00,-1.973133325576782227e+00,2.874422073364257812e+00,-1.336449146270751953e+00
-1.809005618095397949e+00,-1.352885007858276367e+00,-1.842360734939575195e+00,-1.544651865959167480e+00,2.828692436218261719e+00,-9.256899356842041016e-01
-1.718853116035461426e+00,-1.324160099029541016e+00,-1.826880455017089844e+00,-1.353264689445495605e+00,2.738638162612915039e+00,-5.442240238189697266e-01
-1.763697981834411621e+00,-1.248266696929931641e+00,-2.003590106964111328e+00,-1.122503995895385742e+00,2.809352397918701172e+00,-5.407676696777343750e-01
-1.772524595260620117e+00,-1.315368175506591797e+00,-2.041463851928710938e+00,-1.276678919792175293e+00,2.911178588867187500e+00,-8.194103240966796875e-01
-1.757042884826660156e+00,-1.283816814422607422e+00,-1.941721439361572266e+00,-1.439540147781372070e+00,2.754566192626953125e+00,-9.744493961334228516e-01
-1.661224484443664551e+00,-1.183104753494262695e+00,-1.879165887832641602e+00,-1.291887164115905762e+00,2.557901859283447266e+00,-7.392904758453369141e-01
-1.569326758384704590e+00,-1.297865629196166992e+00,-1.764945387840270996e+00,-1.384452104568481445e+00,2.446604967117309570e+00,-8.824589252471923828e-01
-1.658075928688049316e+00,-1.355779647827148438e+00,-1.641183257102966309e+00,-1.747357845306396484e+00,2.522269725799560547e+00,-1.263956069946289062e+00
-1.596356391906738281e+00,-1.177539348602294922e+00,-1.845722913742065430e+00,-1.332461357116699219e+00,2.532208442687988281e+00,-7.749221324920654297e-01
-1.539854168891906738e+00,-1.186156630516052246e+00,-1.811131477355957031e+00,-1.334055662155151367e+00,2.489143371582031250e+00,-6.796271800994873047e-01
-1.493679523468017578e+00,-1.085048437118530273e+00,-1.941518068313598633e+00,-1.116102933883666992e+00,2.451063156127929688e+00,-5.081017017364501953e-01
-1.385506510734558105e+00,-1.033611297607421875e+00,-2.006345987319946289e+00,-1.060941219329833984e+00,2.259382247924804688e+00,-5.956134796142578125e-01
-1.454214572906494141e+00,-1.149635553359985352e+00,-2.056871891021728516e+00,-9.496483802795410156e-01,2.423744678497314453e+00,-7.353465557098388672e-01
-1.461721301078796387e+00,-1.177010774612426758e+00,-2.201009511947631836e+00,-5.731143355369567871e-01,2.512775897979736328e+00,-6.444318294525146484e-01
-1.309150338172912598e+00,-1.144819140434265137e+00,-2.182718992233276367e+00,-6.203356981277465820e-01,2.277103900909423828e+00,-4.714272022247314453e-01
-1.247018814086914062e+00,-1.060590744018554688e+00,-2.313320636749267578e+00,-4.008343815803527832e-01,2.225267887115478516e+00,-3.271002769470214844e-01
-1.076108694076538086e+00,-9.814820289611816406e-01,-2.302641630172729492e+00,-3.932368457317352295e-01,2.035498142242431641e+00,-1.683568954467773438e-02
