0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.105885028839111328e+00,-1.647691369056701660e+00,-1.100206851959228516e+00,-2.273718118667602539e+00,2.314883232116699219e+00,-1.180500864982604980e+00
-2.055292129516601562e+00,-1.892851114273071289e+00,-8.091008067131042480e-01,-2.274328231811523438e+00,2.329188823699951172e+00,-1.114093542098999023e+00
-2.018292903900146484e+00,-1.834859609603881836e+00,-9.551973938941955566e-01,-2.151916980743408203e+00,2.338228464126586914e+00,-1.064454317092895508e+00
-2.023880004882812500e+00,-1.791657328605651855e+00,-9.933236241340637207e-01,-2.167488813400268555e+00,2.476338863372802734e+00,-8.298494815826416016e-01
-2.026092290878295898e+00,-1.727870941162109375e+00,-1.082377672195434570e+00,-2.096353530883789062e+00,2.484214782714843750e+00,-7.717361450195312500e-01
-1.984251022338867188e+00,-1.814777612686157227e+00,-9.873970746994018555e-01,-2.227155923843383789e+00,2.361090183258056641e+00,-6.687099933624267578e-01
-1.935971140861511230e+00,-1.919501066207885742e+00,-7.641389369964599609e-01,-2.417676448822021484e+00,2.270017862319946289e+00,-7.659556865692138672e-01
-1.928818464279174805e+00,-1.947117686271667480e+00,-7.217440009117126465e-01,-2.494360923767089844e+00,2.315710544586181641e+00,-7.977013587951660156e-01
-1.901587247848510742e+00,-1.983987808227539062e+00,-5.998985171318054199e-01,-2.590473175048828125e+00,2.298773288726806641e+00,-7.866337299346923828e-01
-1.786387205123901367e+00,-1.814911365509033203e+00,-7.515063881874084473e-01,-2.343419075012207031e+00,2.187231063842773438e+00,-6.166117191314697266e-01
-1.934402465820312500e+00,-1.603750467300415039e+00,-1.183874487876892090e+00,-2.078438758850097656e+00,2.386108398437500000e+00,-5.751726627349853516e-01
-1.940066933631896973e+00,-1.768074750900268555e+00,-8.974959254264831543e-01,-2.401989936828613281e+00,2.409403324127197266e+00,-5.320417881011962891e-01
-1.862158894538879395e+00,-1.769976735115051270e+00,-9.137647151947021484e-01,-2.346913814544677734e+00,2.337303876876831055e+00,-3.542056083679199219e-01
-1.857241511344909668e+00,-1.711406707763671875e+00,-9.946476817131042480e-01,-2.283868789672851562e+00,2.350127696990966797e+00,-2.958788871765136719e-01
-1.796577930450439453e+00,-1.754100561141967773e+00,-8.828310370445251465e-01,-2.343891143798828125e+00,2.307070493698120117e+00,-1.807892322540283203e-01
-1.737379789352416992e+00,-1.662840127944946289e+00,-1.031728744506835938e+00,-2.100120067596435547e+00,2.421628475189208984e+00,-1.161112785339355469e-01
-1.611866116523742676e+00,-1.693052411079406738e+00,-8.951378464698791504e-01,-2.058245182037353516e+00,2.292498111724853516e+00,1.871705055236816406e-01
-1.610900163650512695e+00,-1.605991125106811523e+00,-1.131090283393859863e+00,-1.765392780303955078e+00,2.340136051177978516e+00,5.540986061096191406e-01
-1.710108518600463867e+00,-1.649658799171447754e+00,-1.049721717834472656e+00,-1.977592110633850098e+00,2.413343429565429688e+00,6.249365806579589844e-01
-1.751153945922851562e+00,-1.687563538551330566e+00,-1.127760052680969238e+00,-2.073537826538085938e+00,2.521789073944091797e+00,3.872413635253906250e-01
-1.753781080245971680e+00,-1.697715282440185547e+00,-1.246308565139770508e+00,-1.834941625595092773e+00,2.682887554168701172e+00,6.941876411437988281e-01
-1.753160238265991211e+00,-1.591482162475585938e+00,-1.319973945617675781e+00,-1.620278596878051758e+00,2.697263956069946289e+00,8.435082435607910156e-01
-1.737878084182739258e+00,-1.608641386032104492e+00,-1.389609098434448242e+00,-1.591821193695068359e+00,2.680271625518798828e+00,9.048418998718261719e-01
-1.756700277328491211e+00,-1.584747314453125000e+00,-1.454504251480102539e+00,-1.472085833549499512e+00,2.699717998504638672e+00,1.183495998382568359e+00
-1.822985053062438965e+00,-1.482817411422729492e+00,-1.752284407615661621e+00,-9.730156064033508301e-01,2.841738700866699219e+00,1.395241260528564453e+00
