0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099181175231933594e+00,-1.915287017822265625e+00,-5.972098708152770996e-01,-2.046662092208862305e+00,2.008136749267578125e+00,-1.627884149551391602e+00
-2.026217460632324219e+00,-2.114893674850463867e+00,-2.879736125469207764e-01,-2.123191833496093750e+00,1.995801568031311035e+00,-1.548721551895141602e+00
-2.007830858230590820e+00,-2.033646106719970703e+00,-5.048257708549499512e-01,-1.979453682899475098e+00,1.992322325706481934e+00,-1.528919577598571777e+00
-2.012006759643554688e+00,-1.969524741172790527e+00,-6.079741716384887695e-01,-1.925374388694763184e+00,1.985382318496704102e+00,-1.491847634315490723e+00
-1.977201461791992188e+00,-2.134305477142333984e+00,-2.768597304821014404e-01,-2.216898441314697266e+00,1.957305192947387695e+00,-1.566090106964111328e+00
-1.981208324432373047e+00,-2.046004533767700195e+00,-4.314899742603302002e-01,-2.136547565460205078e+00,1.954134225845336914e+00,-1.528751373291015625e+00
-1.984341740608215332e+00,-1.977559447288513184e+00,-5.437176227569580078e-01,-2.078553199768066406e+00,1.950383901596069336e+00,-1.490580558776855469e+00
-2.052822589874267578e+00,-2.170660018920898438e+00,-2.246072888374328613e-01,-2.400349617004394531e+00,2.098381519317626953e+00,-1.570669174194335938e+00
-1.965833187103271484e+00,-1.898286104202270508e+00,-6.252305507659912109e-01,-2.078986644744873047e+00,1.949952602386474609e+00,-1.400361180305480957e+00
-1.890674114227294922e+00,-1.851344227790832520e+00,-6.630032658576965332e-01,-2.102258205413818359e+00,1.939467549324035645e+00,-1.195371508598327637e+00
-1.838965773582458496e+00,-1.706057071685791016e+00,-9.394878745079040527e-01,-1.874986648559570312e+00,1.947685122489929199e+00,-1.191248774528503418e+00
-1.831477761268615723e+00,-1.669049620628356934e+00,-9.865376949310302734e-01,-1.847244858741760254e+00,1.938463687896728516e+00,-1.142598032951354980e+00
-1.830958008766174316e+00,-1.640460848808288574e+00,-1.028628230094909668e+00,-1.812615275382995605e+00,1.924425721168518066e+00,-1.183945178985595703e+00
-1.988550662994384766e+00,-1.680764675140380859e+00,-1.015822529792785645e+00,-1.915952801704406738e+00,2.132961750030517578e+00,-1.228336095809936523e+00
-1.984222054481506348e+00,-1.636540889739990234e+00,-1.071797132492065430e+00,-1.877372980117797852e+00,2.128090381622314453e+00,-1.177814483642578125e+00
-1.978188633918762207e+00,-1.593418836593627930e+00,-1.124398469924926758e+00,-1.840442061424255371e+00,2.121820449829101562e+00,-1.125656604766845703e+00
-2.036363601684570312e+00,-1.748876810073852539e+00,-8.901079297065734863e-01,-2.118640899658203125e+00,2.148645877838134766e+00,-1.377783536911010742e+00
-2.147881269454956055e+00,-1.724458098411560059e+00,-9.116967320442199707e-01,-2.220217227935791016e+00,2.263678312301635742e+00,-1.395510911941528320e+00
-2.142342567443847656e+00,-1.906126976013183594e+00,-7.340633869171142578e-01,-2.469133138656616211e+00,2.235492944717407227e+00,-1.460207223892211914e+00
-2.077115058898925781e+00,-2.094618558883666992e+00,-2.866096794605255127e-01,-2.758016586303710938e+00,2.107167482376098633e+00,-1.264727950096130371e+00
-1.945395112037658691e+00,-2.137963533401489258e+00,-1.518028378486633301e-01,-2.803045988082885742e+00,2.025664091110229492e+00,-9.946596622467041016e-01
-1.987604141235351562e+00,-1.938115000724792480e+00,-5.452945232391357422e-01,-2.606479167938232422e+00,2.106144428253173828e+00,-8.516688346862792969e-01
-2.039717435836791992e+00,-1.785461425781250000e+00,-7.623236775398254395e-01,-2.459491968154907227e+00,2.151300907135009766e+00,-7.892477512359619141e-01
-2.037691116333007812e+00,-1.730381488800048828e+00,-8.379322886466979980e-01,-2.412945508956909180e+00,2.162648200988769531e+00,-7.422213554382324219e-01
-1.993544816970825195e+00,-1.764010787010192871e+00,-7.930471301078796387e-01,-2.448880434036254883e+00,2.239889621734619141e+00,-6.278471946716308594e-01
-1.940590143203735352e+00,-1.752246141433715820e+00,-8.083144426345825195e-01,-2.415218591690063477e+00,2.175639152526855469e+00,-4.028489589691162109e-01
-1.937862515449523926e+00,-1.838845014572143555e+00,-7.661523222923278809e-01,-2.477306127548217773e+00,2.313722372055053711e+00,-2.564156055450439453e-01
-1.926342129707336426e+00,-1.951343178749084473e+00,-5.419370532035827637e-01,-2.627024650573730469e+00,2.331703186035156250e+00,-4.425406455993652344e-02
