0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.208638668060302734e+00,-1.198087453842163086e+00,-1.937914609909057617e+00,-1.942586064338684082e+00,2.744480133056640625e+00,-1.050071716308593750e+00
-2.149590015411376953e+00,-1.386230468750000000e+00,-1.837692141532897949e+00,-1.716549277305603027e+00,2.761815547943115234e+00,-9.008827209472656250e-01
-2.092130899429321289e+00,-1.368221163749694824e+00,-1.909429073333740234e+00,-1.518582940101623535e+00,2.770764827728271484e+00,-7.458965778350830078e-01
-2.095212936401367188e+00,-1.387039780616760254e+00,-1.874931931495666504e+00,-1.737527966499328613e+00,2.926841974258422852e+00,-8.554861545562744141e-01
-2.019604206085205078e+00,-1.415310144424438477e+00,-1.719693303108215332e+00,-1.795922756195068359e+00,2.711072921752929688e+00,-7.261939048767089844e-01
-1.982206463813781738e+00,-1.504452943801879883e+00,-1.550314307212829590e+00,-2.036923408508300781e+00,2.646953105926513672e+00,-7.701098918914794922e-01
-1.980707406997680664e+00,-1.502545356750488281e+00,-1.390882015228271484e+00,-2.170229911804199219e+00,2.535442352294921875e+00,-8.201198577880859375e-01
-1.891500830650329590e+00,-1.522188305854797363e+00,-1.226627111434936523e+00,-2.231832265853881836e+00,2.406805992126464844e+00,-8.056919574737548828e-01
-1.815880894660949707e+00,-1.469166278839111328e+00,-1.256291508674621582e+00,-2.132033824920654297e+00,2.334329128265380859e+00,-5.694258213043212891e-01
-1.808543324470520020e+00,-1.522510051727294922e+00,-1.219834804534912109e+00,-2.208322525024414062e+00,2.383278131484985352e+00,-4.670646190643310547e-01
-1.685275435447692871e+00,-1.516840100288391113e+00,-1.139010787010192871e+00,-2.160602092742919922e+00,2.298101186752319336e+00,-2.584331035614013672e-01
-1.603304505348205566e+00,-1.410357952117919922e+00,-1.284904837608337402e+00,-1.870809555053710938e+00,2.309923648834228516e+00,9.746170043945312500e-02
-1.638089060783386230e+00,-1.520214319229125977e+00,-1.260300397872924805e+00,-1.980631947517395020e+00,2.484417200088500977e+00,-1.301038265228271484e-01
-1.521123647689819336e+00,-1.615197420120239258e+00,-1.079656839370727539e+00,-2.061662673950195312e+00,2.344396829605102539e+00,8.852243423461914062e-02
-1.432628870010375977e+00,-1.510383844375610352e+00,-1.091079950332641602e+00,-2.018685102462768555e+00,2.148612737655639648e+00,4.351429939270019531e-01
-1.532763600349426270e+00,-1.475623965263366699e+00,-1.296069145202636719e+00,-1.821625709533691406e+00,2.377930641174316406e+00,4.282341003417968750e-01
-1.623858451843261719e+00,-1.433607459068298340e+00,-1.377285718917846680e+00,-1.875637173652648926e+00,2.495878696441650391e+00,2.936253547668457031e-01
-1.512154817581176758e+00,-1.269060373306274414e+00,-1.560908675193786621e+00,-1.472546815872192383e+00,2.375698089599609375e+00,6.229810714721679688e-01
-1.503412723541259766e+00,-1.266054391860961914e+00,-1.408645272254943848e+00,-1.799645185470581055e+00,2.311212778091430664e+00,3.672919273376464844e-01
-1.523585200309753418e+00,-1.105408668518066406e+00,-1.566496968269348145e+00,-1.640942215919494629e+00,2.310307502746582031e+00,6.022229194641113281e-01
