0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.074432134628295898e+00,-1.466783285140991211e+00,-1.311786770820617676e+00,-1.877847075462341309e+00,2.467883586883544922e+00,-8.356840610504150391e-01
-2.033251762390136719e+00,-1.627582669258117676e+00,-1.168508529663085938e+00,-1.809076666831970215e+00,2.464524745941162109e+00,-7.700283527374267578e-01
-1.988835096359252930e+00,-1.605793833732604980e+00,-1.251492738723754883e+00,-1.693440437316894531e+00,2.458568096160888672e+00,-7.000234127044677734e-01
-1.944266200065612793e+00,-1.644158840179443359e+00,-1.118576645851135254e+00,-1.851098060607910156e+00,2.350431442260742188e+00,-6.523394584655761719e-01
-1.963585257530212402e+00,-1.696096181869506836e+00,-1.092259168624877930e+00,-1.968501687049865723e+00,2.432948827743530273e+00,-6.248288154602050781e-01
-1.926868796348571777e+00,-1.841706991195678711e+00,-8.771705031394958496e-01,-2.242893457412719727e+00,2.314789056777954102e+00,-7.538981437683105469e-01
-1.898523807525634766e+00,-1.923416614532470703e+00,-6.955829262733459473e-01,-2.423085689544677734e+00,2.300396919250488281e+00,-8.474507331848144531e-01
-1.954864382743835449e+00,-1.942287206649780273e+00,-6.799808144569396973e-01,-2.539705991744995117e+00,2.340988159179687500e+00,-1.056930780410766602e+00
-1.960771322250366211e+00,-1.926456093788146973e+00,-8.063164949417114258e-01,-2.532338857650756836e+00,2.381011962890625000e+00,-1.114026784896850586e+00
-1.883255362510681152e+00,-1.927100658416748047e+00,-6.156587600708007812e-01,-2.550157070159912109e+00,2.244503021240234375e+00,-8.518016338348388672e-01
-1.821540594100952148e+00,-1.829074621200561523e+00,-7.448332309722900391e-01,-2.380112648010253906e+00,2.204478263854980469e+00,-9.318554401397705078e-01
-1.784975767135620117e+00,-1.585598587989807129e+00,-1.085384845733642578e+00,-2.038242816925048828e+00,2.105231046676635742e+00,-8.356835842132568359e-01
-1.809154033660888672e+00,-1.474762201309204102e+00,-1.264408826828002930e+00,-1.854240179061889648e+00,2.218424081802368164e+00,-8.248131275177001953e-01
-1.925863981246948242e+00,-1.616379380226135254e+00,-1.049491643905639648e+00,-2.239126682281494141e+00,2.277076721191406250e+00,-1.025649309158325195e+00
-1.942796468734741211e+00,-1.522828698158264160e+00,-1.282104611396789551e+00,-2.068728446960449219e+00,2.331713676452636719e+00,-1.116440773010253906e+00
-1.969726085662841797e+00,-1.482782244682312012e+00,-1.389838576316833496e+00,-1.987700223922729492e+00,2.481291532516479492e+00,-1.287873864173889160e+00
-1.938251733779907227e+00,-1.587633252143859863e+00,-1.306922197341918945e+00,-2.158212184906005859e+00,2.406430959701538086e+00,-1.351999282836914062e+00
-1.968612432479858398e+00,-1.540094137191772461e+00,-1.398931026458740234e+00,-2.135638713836669922e+00,2.402376651763916016e+00,-1.379432201385498047e+00
-1.952962756156921387e+00,-1.585288286209106445e+00,-1.462480545043945312e+00,-2.158293008804321289e+00,2.496966838836669922e+00,-1.475488781929016113e+00
-1.957724690437316895e+00,-1.541490793228149414e+00,-1.436381936073303223e+00,-2.149359226226806641e+00,2.543844699859619141e+00,-1.612816214561462402e+00
-2.029977798461914062e+00,-1.475905299186706543e+00,-1.554763555526733398e+00,-2.129898309707641602e+00,2.625508308410644531e+00,-1.900526165962219238e+00
-2.028744697570800781e+00,-1.533859491348266602e+00,-1.511579394340515137e+00,-2.237988471984863281e+00,2.565904617309570312e+00,-2.066003322601318359e+00
-2.011648178100585938e+00,-1.455428123474121094e+00,-1.719420313835144043e+00,-1.969678401947021484e+00,2.607446670532226562e+00,-2.025205850601196289e+00
-1.972839713096618652e+00,-1.474166870117187500e+00,-1.666073083877563477e+00,-1.983869791030883789e+00,2.634253978729248047e+00,-2.091395139694213867e+00
-1.919739007949829102e+00,-1.384710550308227539e+00,-1.769775271415710449e+00,-1.715243816375732422e+00,2.640767097473144531e+00,-1.787918090820312500e+00
