0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.359424114227294922e+00,-1.996475219726562500e+00,-8.781979680061340332e-01,-2.550929069519042969e+00,2.569268703460693359e+00,-1.516627311706542969e+00
-2.290818214416503906e+00,-2.160518407821655273e+00,-6.410570740699768066e-01,-2.536413669586181641e+00,2.611887931823730469e+00,-1.413842558860778809e+00
-2.243520021438598633e+00,-2.076420545578002930e+00,-8.291147351264953613e-01,-2.363273620605468750e+00,2.638263463973999023e+00,-1.334300756454467773e+00
-2.243577957153320312e+00,-2.133496046066284180e+00,-7.770228981971740723e-01,-2.409804105758666992e+00,2.528895378112792969e+00,-1.343965053558349609e+00
-2.205914735794067383e+00,-2.370615720748901367e+00,-3.086846768856048584e-01,-2.852456808090209961e+00,2.502102136611938477e+00,-1.414022803306579590e+00
-2.190456867218017578e+00,-2.195741653442382812e+00,-6.062483787536621094e-01,-2.494908809661865234e+00,2.354334115982055664e+00,-1.315962314605712891e+00
-2.176630973815917969e+00,-2.136798381805419922e+00,-8.131874799728393555e-01,-2.421937704086303711e+00,2.424514293670654297e+00,-1.297073483467102051e+00
-2.159023761749267578e+00,-2.433684349060058594e+00,-2.812606394290924072e-01,-2.832567930221557617e+00,2.289006710052490234e+00,-1.423570394515991211e+00
-2.165684938430786133e+00,-2.140323877334594727e+00,-7.957680821418762207e-01,-2.496688365936279297e+00,2.394127845764160156e+00,-1.326981544494628906e+00
-2.131520748138427734e+00,-2.092297792434692383e+00,-8.395012617111206055e-01,-2.361757040023803711e+00,2.224972724914550781e+00,-1.293195843696594238e+00
-2.131428241729736328e+00,-2.193794488906860352e+00,-7.087399959564208984e-01,-2.527194976806640625e+00,2.219408273696899414e+00,-1.457664608955383301e+00
-2.139393568038940430e+00,-2.218392848968505859e+00,-5.602917671203613281e-01,-2.635776281356811523e+00,2.182772874832153320e+00,-1.526624917984008789e+00
-2.106171131134033203e+00,-2.232243299484252930e+00,-6.204841732978820801e-01,-2.610384464263916016e+00,2.163420200347900391e+00,-1.595872402191162109e+00
-2.151387691497802734e+00,-2.120895624160766602e+00,-8.149093389511108398e-01,-2.448106765747070312e+00,2.161647558212280273e+00,-1.752068996429443359e+00
-2.072035312652587891e+00,-2.116652488708496094e+00,-7.746598720550537109e-01,-2.431750535964965820e+00,2.152777194976806641e+00,-1.833680391311645508e+00
-2.068546772003173828e+00,-2.187883138656616211e+00,-7.018750905990600586e-01,-2.550896167755126953e+00,2.200603961944580078e+00,-1.983152627944946289e+00
-2.117274284362792969e+00,-2.154689788818359375e+00,-6.715902090072631836e-01,-2.586791276931762695e+00,2.221338272094726562e+00,-2.173620223999023438e+00
-2.124761343002319336e+00,-2.083379268646240234e+00,-7.885848879814147949e-01,-2.522388219833374023e+00,2.241277217864990234e+00,-2.143112659454345703e+00
-2.035963058471679688e+00,-2.154909133911132812e+00,-6.118159294128417969e-01,-2.608612537384033203e+00,2.137382030487060547e+00,-1.981011867523193359e+00
-2.060260295867919922e+00,-2.092516422271728516e+00,-7.028549313545227051e-01,-2.564574480056762695e+00,2.218186140060424805e+00,-2.118632316589355469e+00
-2.026891231536865234e+00,-2.164065599441528320e+00,-4.710313975811004639e-01,-2.707409858703613281e+00,2.094608783721923828e+00,-2.028043270111083984e+00
-1.992408514022827148e+00,-1.969367027282714844e+00,-6.737679839134216309e-01,-2.519372463226318359e+00,1.949185132980346680e+00,-1.792461276054382324e+00
-1.986633419990539551e+00,-1.979285478591918945e+00,-6.350939273834228516e-01,-2.570369005203247070e+00,1.950580239295959473e+00,-1.802989602088928223e+00
-2.055941581726074219e+00,-1.951772809028625488e+00,-8.159431219100952148e-01,-2.557900428771972656e+00,2.073502540588378906e+00,-1.877217292785644531e+00
-2.052288532257080078e+00,-1.938697457313537598e+00,-8.494901061058044434e-01,-2.591204404830932617e+00,2.067874193191528320e+00,-1.776424884796142578e+00
-2.021103858947753906e+00,-1.842764735221862793e+00,-8.840172886848449707e-01,-2.544757127761840820e+00,2.067607879638671875e+00,-1.559606432914733887e+00
-2.018569707870483398e+00,-1.788153409957885742e+00,-9.586066007614135742e-01,-2.505188465118408203e+00,2.089172363281250000e+00,-1.519309282302856445e+00
-1.997563719749450684e+00,-1.761229634284973145e+00,-9.722632169723510742e-01,-2.427842140197753906e+00,2.154077053070068359e+00,-1.644432663917541504e+00
-1.992545604705810547e+00,-1.718038558959960938e+00,-1.058580636978149414e+00,-2.302587985992431641e+00,2.334226608276367188e+00,-1.671225190162658691e+00
-1.986259222030639648e+00,-1.666214108467102051e+00,-1.127630114555358887e+00,-2.244178295135498047e+00,2.349517345428466797e+00,-1.612139344215393066e+00
-1.922912120819091797e+00,-1.571232914924621582e+00,-1.170141935348510742e+00,-2.105851173400878906e+00,2.225226402282714844e+00,-1.486272454261779785e+00
-2.007958412170410156e+00,-1.639849901199340820e+00,-1.178027153015136719e+00,-2.311076879501342773e+00,2.298987150192260742e+00,-1.765109777450561523e+00
-2.007621288299560547e+00,-1.522672653198242188e+00,-1.420562386512756348e+00,-2.100625991821289062e+00,2.339894533157348633e+00,-1.667211532592773438e+00
-1.937450528144836426e+00,-1.472988724708557129e+00,-1.543061614036560059e+00,-1.924008727073669434e+00,2.283745765686035156e+00,-1.484271168708801270e+00
