0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.040370464324951172e+00,-1.377262353897094727e+00,-1.371826767921447754e+00,-2.194557666778564453e+00,2.337821722030639648e+00,-1.066864013671875000e+00
-1.996467709541320801e+00,-1.597193598747253418e+00,-1.183843255043029785e+00,-2.120832920074462891e+00,2.346993446350097656e+00,-1.006960868835449219e+00
-1.949990987777709961e+00,-1.554396152496337891e+00,-1.296444535255432129e+00,-2.005672454833984375e+00,2.354712486267089844e+00,-9.424831867218017578e-01
-1.928600668907165527e+00,-1.568795561790466309e+00,-1.217611312866210938e+00,-2.121590614318847656e+00,2.464121341705322266e+00,-9.313178062438964844e-01
-1.962999463081359863e+00,-1.681408762931823730e+00,-1.081762552261352539e+00,-2.333932399749755859e+00,2.351799964904785156e+00,-1.185070395469665527e+00
-1.902136921882629395e+00,-1.753123998641967773e+00,-1.054493665695190430e+00,-2.380457639694213867e+00,2.302062273025512695e+00,-1.358231902122497559e+00
-1.857655405998229980e+00,-1.788311719894409180e+00,-1.028688311576843262e+00,-2.407557487487792969e+00,2.223377704620361328e+00,-1.322300553321838379e+00
-1.924335956573486328e+00,-1.635892152786254883e+00,-1.196948051452636719e+00,-2.355956077575683594e+00,2.426371335983276367e+00,-1.208653807640075684e+00
-1.856851220130920410e+00,-1.692977786064147949e+00,-1.071369409561157227e+00,-2.403963565826416016e+00,2.317049026489257812e+00,-1.260578989982604980e+00
-1.815780639648437500e+00,-1.858327150344848633e+00,-7.335052490234375000e-01,-2.655800342559814453e+00,2.238637447357177734e+00,-1.443585038185119629e+00
-1.837411642074584961e+00,-1.664462327957153320e+00,-1.093630552291870117e+00,-2.364626407623291016e+00,2.248341560363769531e+00,-1.445868015289306641e+00
-1.844061970710754395e+00,-1.703207254409790039e+00,-1.091267704963684082e+00,-2.413647413253784180e+00,2.174943923950195312e+00,-1.570513963699340820e+00
-1.824299573898315430e+00,-1.742401242256164551e+00,-1.154957652091979980e+00,-2.416097402572631836e+00,2.176718235015869141e+00,-1.628560781478881836e+00
-1.816060304641723633e+00,-1.706059813499450684e+00,-1.332712531089782715e+00,-2.277609348297119141e+00,2.230818271636962891e+00,-1.693525075912475586e+00
-1.821780323982238770e+00,-1.548437476158142090e+00,-1.626509904861450195e+00,-2.000952482223510742e+00,2.326472282409667969e+00,-1.507727384567260742e+00
-1.846257209777832031e+00,-1.477744340896606445e+00,-1.792003631591796875e+00,-1.888959527015686035e+00,2.306919574737548828e+00,-1.390893936157226562e+00
-1.809796094894409180e+00,-1.446973562240600586e+00,-1.788627505302429199e+00,-1.860457897186279297e+00,2.363309621810913086e+00,-1.393599748611450195e+00
-1.848263144493103027e+00,-1.434239268302917480e+00,-1.778646349906921387e+00,-1.953877091407775879e+00,2.399212121963500977e+00,-1.497751832008361816e+00
-1.900932669639587402e+00,-1.379758954048156738e+00,-1.961585164070129395e+00,-1.801001787185668945e+00,2.490196704864501953e+00,-1.684035301208496094e+00
-1.878284573554992676e+00,-1.305536746978759766e+00,-1.919866442680358887e+00,-1.823363065719604492e+00,2.432333946228027344e+00,-1.627847790718078613e+00
-1.884414672851562500e+00,-1.232861995697021484e+00,-1.988605022430419922e+00,-1.698025226593017578e+00,2.489313840866088867e+00,-1.735700726509094238e+00
-1.875595927238464355e+00,-1.083393573760986328e+00,-2.002952575683593750e+00,-1.614297389984130859e+00,2.475729703903198242e+00,-1.618248105049133301e+00
-1.871913552284240723e+00,-1.099913835525512695e+00,-2.040745258331298828e+00,-1.615085482597351074e+00,2.487246036529541016e+00,-1.713350057601928711e+00
-1.826767802238464355e+00,-1.197041749954223633e+00,-1.928007721900939941e+00,-1.738531351089477539e+00,2.501577377319335938e+00,-1.807930231094360352e+00
-1.809525489807128906e+00,-1.239312887191772461e+00,-1.903174042701721191e+00,-1.847163558006286621e+00,2.514600992202758789e+00,-1.807734489440917969e+00
-1.651399731636047363e+00,-1.290154576301574707e+00,-1.744865179061889648e+00,-1.842974305152893066e+00,2.374490261077880859e+00,-1.470082759857177734e+00
-1.590980529785156250e+00,-1.292840957641601562e+00,-1.736249685287475586e+00,-1.755543589591979980e+00,2.392782211303710938e+00,-1.259280323982238770e+00
-1.580188512802124023e+00,-1.121218442916870117e+00,-1.909444808959960938e+00,-1.646384835243225098e+00,2.415242195129394531e+00,-9.775581359863281250e-01
-1.501798152923583984e+00,-1.134887099266052246e+00,-1.938776016235351562e+00,-1.486063599586486816e+00,2.392416238784790039e+00,-7.762675285339355469e-01
-1.442784667015075684e+00,-9.642450809478759766e-01,-1.988273501396179199e+00,-1.438925623893737793e+00,2.345899105072021484e+00,-5.877146720886230469e-01
-1.351612448692321777e+00,-9.519729614257812500e-01,-1.924951553344726562e+00,-1.602379679679870605e+00,2.287637472152709961e+00,-4.014251232147216797e-01
-1.255746245384216309e+00,-8.121485114097595215e-01,-2.040597915649414062e+00,-1.300508737564086914e+00,2.254607677459716797e+00,-1.328732967376708984e-01
-9.694175720214843750e-01,-6.571375131607055664e-01,-2.173570394515991211e+00,-1.113536119461059570e+00,2.003673553466796875e+00,1.622099876403808594e-01
-1.081247568130493164e+00,-8.083382844924926758e-01,-2.111280441284179688e+00,-1.118681669235229492e+00,2.091140747070312500e+00,-1.707077026367187500e-02
-9.576404094696044922e-01,-7.768143415451049805e-01,-2.129988431930541992e+00,-1.068925023078918457e+00,1.985690593719482422e+00,1.213750839233398438e-01
-8.230028152465820312e-01,-7.491105198860168457e-01,-2.143763065338134766e+00,-1.036132216453552246e+00,1.866042375564575195e+00,2.553496360778808594e-01
-5.919084548950195312e-01,-7.070484161376953125e-01,-2.188951969146728516e+00,-9.351345896720886230e-01,1.567988514900207520e+00,3.521308898925781250e-01
-8.081486225128173828e-01,-8.218700885772705078e-01,-2.058520078659057617e+00,-9.906487464904785156e-01,1.837656736373901367e+00,2.674283981323242188e-01
-7.122356891632080078e-01,-8.696053624153137207e-01,-1.965078115463256836e+00,-1.062821149826049805e+00,1.658319950103759766e+00,1.612472534179687500e-01
