0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.257031917572021484e+00,-2.000172138214111328e+00,-8.703137636184692383e-01,-2.568207979202270508e+00,2.561813116073608398e+00,-1.532238125801086426e+00
-2.187348127365112305e+00,-2.163259983062744141e+00,-6.336674690246582031e-01,-2.555056095123291016e+00,2.605840921401977539e+00,-1.430087804794311523e+00
-2.140165328979492188e+00,-2.077544212341308594e+00,-8.240742087364196777e-01,-2.382963180541992188e+00,2.632729053497314453e+00,-1.352333784103393555e+00
-2.139942169189453125e+00,-2.133733987808227539e+00,-7.742856144905090332e-01,-2.423936367034912109e+00,2.523099184036254883e+00,-1.358213543891906738e+00
-2.101696491241455078e+00,-2.369057178497314453e+00,-3.100195527076721191e-01,-2.861281156539916992e+00,2.495143890380859375e+00,-1.424769282341003418e+00
-2.113454341888427734e+00,-2.246472120285034180e+00,-5.345013737678527832e-01,-2.734345197677612305e+00,2.514804601669311523e+00,-1.393632769584655762e+00
-2.124774456024169922e+00,-2.216754436492919922e+00,-4.549437463283538818e-01,-2.758090019226074219e+00,2.518823862075805664e+00,-1.232958555221557617e+00
-2.084647178649902344e+00,-2.310931682586669922e+00,-3.594095706939697266e-01,-2.856741905212402344e+00,2.443532943725585938e+00,-1.290007710456848145e+00
-2.049925327301025391e+00,-2.216539859771728516e+00,-3.894752562046051025e-01,-2.721781730651855469e+00,2.350730657577514648e+00,-1.184884548187255859e+00
-2.070375442504882812e+00,-2.223196029663085938e+00,-2.922714054584503174e-01,-2.825177192687988281e+00,2.443420171737670898e+00,-9.827029705047607422e-01
-2.046752452850341797e+00,-2.222556352615356445e+00,-3.012103438377380371e-01,-2.858908891677856445e+00,2.394524097442626953e+00,-1.208869814872741699e+00
-2.085639238357543945e+00,-2.012497663497924805e+00,-6.569721698760986328e-01,-2.607540845870971680e+00,2.478412389755249023e+00,-9.008519649505615234e-01
-2.091961383819580078e+00,-1.934373378753662109e+00,-7.801821827888488770e-01,-2.526355981826782227e+00,2.495277166366577148e+00,-8.553457260131835938e-01
-2.039799213409423828e+00,-2.093295812606811523e+00,-4.692373573780059814e-01,-2.736030340194702148e+00,2.366836309432983398e+00,-8.341853618621826172e-01
-1.947419404983520508e+00,-2.009956359863281250e+00,-4.833192527294158936e-01,-2.613682031631469727e+00,2.266936540603637695e+00,-7.253820896148681641e-01
-1.854050397872924805e+00,-1.983597636222839355e+00,-4.801533818244934082e-01,-2.561511516571044922e+00,2.232182502746582031e+00,-6.591517925262451172e-01
-1.844795584678649902e+00,-2.049990415573120117e+00,-4.346895217895507812e-01,-2.650579452514648438e+00,2.223721504211425781e+00,-6.418116092681884766e-01
-1.843966841697692871e+00,-1.972677230834960938e+00,-5.639796257019042969e-01,-2.570358991622924805e+00,2.239459753036499023e+00,-5.957996845245361328e-01
