0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.293866872787475586e+00,-1.867638587951660156e+00,-1.128601908683776855e+00,-2.283971548080444336e+00,2.342637538909912109e+00,-1.606315612792968750e+00
-2.221937417984008789e+00,-2.112558364868164062e+00,-7.870209217071533203e-01,-2.318173885345458984e+00,2.379438400268554688e+00,-1.518453121185302734e+00
-2.182019710540771484e+00,-2.043982744216918945e+00,-9.584728479385375977e-01,-2.177627325057983398e+00,2.398108720779418945e+00,-1.466840624809265137e+00
-2.191694736480712891e+00,-2.266409635543823242e+00,-5.529721975326538086e-01,-2.636461496353149414e+00,2.374298572540283203e+00,-1.605289101600646973e+00
-2.126709938049316406e+00,-2.257554292678833008e+00,-5.462354421615600586e-01,-2.685069799423217773e+00,2.382126808166503906e+00,-1.580256223678588867e+00
-2.120560407638549805e+00,-2.112463235855102539e+00,-8.446189761161804199e-01,-2.450226306915283203e+00,2.413926839828491211e+00,-1.292568445205688477e+00
-2.124386787414550781e+00,-2.107935667037963867e+00,-8.058112859725952148e-01,-2.475728034973144531e+00,2.344063997268676758e+00,-1.402867197990417480e+00
-2.086866378784179688e+00,-2.168048620223999023e+00,-7.542008757591247559e-01,-2.489923477172851562e+00,2.238862037658691406e+00,-1.428970932960510254e+00
-2.094802379608154297e+00,-2.099787712097167969e+00,-8.663530945777893066e-01,-2.426893949508666992e+00,2.258488893508911133e+00,-1.398457407951354980e+00
-2.110512018203735352e+00,-2.150089502334594727e+00,-7.290258407592773438e-01,-2.535357952117919922e+00,2.209529399871826172e+00,-1.629209756851196289e+00
-2.088114500045776367e+00,-2.118292570114135742e+00,-8.312229514122009277e-01,-2.504739999771118164e+00,2.315951824188232422e+00,-1.843276500701904297e+00
-2.026318073272705078e+00,-2.096592903137207031e+00,-8.096670508384704590e-01,-2.399640560150146484e+00,2.170362472534179688e+00,-1.802870869636535645e+00
-2.099867820739746094e+00,-1.949334025382995605e+00,-1.043176412582397461e+00,-2.186556339263916016e+00,2.136373996734619141e+00,-1.916739463806152344e+00
-2.103794813156127930e+00,-1.916912794113159180e+00,-1.126975178718566895e+00,-2.148796558380126953e+00,2.280994415283203125e+00,-2.071442365646362305e+00
-2.119296073913574219e+00,-1.951573967933654785e+00,-1.163569450378417969e+00,-2.195964097976684570e+00,2.314786434173583984e+00,-2.166177272796630859e+00
-2.118019580841064453e+00,-1.963875532150268555e+00,-1.210796356201171875e+00,-2.211704492568969727e+00,2.356458663940429688e+00,-2.230410337448120117e+00
-2.073395490646362305e+00,-1.955884456634521484e+00,-1.321733832359313965e+00,-2.042843818664550781e+00,2.376192331314086914e+00,-2.284184217453002930e+00
-2.077499389648437500e+00,-1.905090570449829102e+00,-1.398287415504455566e+00,-1.986580014228820801e+00,2.395557403564453125e+00,-2.242275238037109375e+00
