0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.110342979431152344e+00,-1.107483029365539551e+00,-2.018473386764526367e+00,-1.977345824241638184e+00,2.841254949569702148e+00,-1.200271129608154297e+00
-2.084885120391845703e+00,-1.360242605209350586e+00,-1.873900651931762695e+00,-1.790751814842224121e+00,2.850031852722167969e+00,-1.118304967880249023e+00
-2.003164768218994141e+00,-1.334377288818359375e+00,-1.982709407806396484e+00,-1.431461095809936523e+00,2.864350557327270508e+00,-8.305552005767822266e-01
-2.014212131500244141e+00,-1.405015707015991211e+00,-1.795810699462890625e+00,-1.931248903274536133e+00,2.835873603820800781e+00,-1.146992325782775879e+00
-1.887597203254699707e+00,-1.393532276153564453e+00,-1.841825723648071289e+00,-1.625501394271850586e+00,2.746210813522338867e+00,-7.420811653137207031e-01
-1.918266296386718750e+00,-1.501827716827392578e+00,-1.859860181808471680e+00,-1.965752720832824707e+00,2.853322267532348633e+00,-1.272369980812072754e+00
-1.864379525184631348e+00,-1.389206171035766602e+00,-1.883970379829406738e+00,-1.631958484649658203e+00,2.702274560928344727e+00,-9.806325435638427734e-01
-1.838291525840759277e+00,-1.435790777206420898e+00,-1.856150746345520020e+00,-1.676442742347717285e+00,2.647606611251831055e+00,-1.145139098167419434e+00
-1.948389887809753418e+00,-1.348333120346069336e+00,-2.032797813415527344e+00,-1.674599051475524902e+00,2.813770532608032227e+00,-1.369141936302185059e+00
-1.898071646690368652e+00,-1.323383808135986328e+00,-2.018771171569824219e+00,-1.577398180961608887e+00,2.672868967056274414e+00,-1.211209416389465332e+00
-1.877394437789916992e+00,-1.377529501914978027e+00,-1.804877042770385742e+00,-1.866108179092407227e+00,2.589372634887695312e+00,-1.377521753311157227e+00
-1.797002196311950684e+00,-1.285915136337280273e+00,-1.716387271881103516e+00,-1.830370783805847168e+00,2.461525917053222656e+00,-1.040621042251586914e+00
-1.719895601272583008e+00,-1.298286557197570801e+00,-1.630679607391357422e+00,-1.813360810279846191e+00,2.456801414489746094e+00,-9.451682567596435547e-01
-1.646246194839477539e+00,-1.287607192993164062e+00,-1.537482500076293945e+00,-1.866275310516357422e+00,2.345544815063476562e+00,-8.091659545898437500e-01
-1.669426560401916504e+00,-1.292218923568725586e+00,-1.609079480171203613e+00,-1.754763722419738770e+00,2.502357006072998047e+00,-9.201953411102294922e-01
-1.733370423316955566e+00,-1.264449477195739746e+00,-1.662902235984802246e+00,-1.817307353019714355e+00,2.542513370513916016e+00,-1.185685753822326660e+00
-1.759849905967712402e+00,-1.188464045524597168e+00,-1.704958081245422363e+00,-1.800702929496765137e+00,2.477690696716308594e+00,-1.352700114250183105e+00
-1.633915185928344727e+00,-1.034356832504272461e+00,-1.892417192459106445e+00,-1.478182315826416016e+00,2.340929508209228516e+00,-1.053706407546997070e+00
-1.604223132133483887e+00,-1.030560255050659180e+00,-1.956387042999267578e+00,-1.353679180145263672e+00,2.395761966705322266e+00,-9.421327114105224609e-01
-1.580304741859436035e+00,-1.049839258193969727e+00,-1.884388327598571777e+00,-1.385983824729919434e+00,2.485667705535888672e+00,-6.655986309051513672e-01
-1.563472509384155273e+00,-9.935724735260009766e-01,-1.988163948059082031e+00,-1.370912075042724609e+00,2.463809967041015625e+00,-6.413605213165283203e-01
-1.520175218582153320e+00,-9.916960597038269043e-01,-1.918558716773986816e+00,-1.404438972473144531e+00,2.454429149627685547e+00,-5.349149703979492188e-01
-1.137028932571411133e+00,-8.530826568603515625e-01,-2.011101484298706055e+00,-1.069998383522033691e+00,2.031917095184326172e+00,-1.971244812011718750e-02
