0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.819658041000366211e+00,-1.106749415397644043e+00,-1.637796401977539062e+00,-1.822898864746093750e+00,2.354593276977539062e+00,-5.358684062957763672e-01
-1.869546651840209961e+00,-1.350480675697326660e+00,-1.475702047348022461e+00,-1.790944337844848633e+00,2.360573291778564453e+00,-6.060178279876708984e-01
-1.810912847518920898e+00,-1.325873136520385742e+00,-1.565827846527099609e+00,-1.667134523391723633e+00,2.353292465209960938e+00,-5.236656665802001953e-01
-1.785147428512573242e+00,-1.336620092391967773e+00,-1.514431118965148926e+00,-1.678116202354431152e+00,2.466028451919555664e+00,-4.491562843322753906e-01
-1.776870012283325195e+00,-1.490920186042785645e+00,-1.271537899971008301e+00,-2.054490089416503906e+00,2.417435169219970703e+00,-6.575131416320800781e-01
-1.812425374984741211e+00,-1.315500378608703613e+00,-1.674154758453369141e+00,-1.613877892494201660e+00,2.629940271377563477e+00,-4.104533195495605469e-01
-1.856648325920104980e+00,-1.463823795318603516e+00,-1.562045335769653320e+00,-2.090792655944824219e+00,2.788930654525756836e+00,-8.479266166687011719e-01
-1.887946009635925293e+00,-1.386605262756347656e+00,-1.602213025093078613e+00,-2.019194364547729492e+00,2.684098482131958008e+00,-7.248260974884033203e-01
-1.889329433441162109e+00,-1.428211688995361328e+00,-1.690704226493835449e+00,-2.120830297470092773e+00,2.779343128204345703e+00,-9.622709751129150391e-01
-1.870354175567626953e+00,-1.445598840713500977e+00,-1.777674913406372070e+00,-2.033902645111083984e+00,2.760363340377807617e+00,-8.449571132659912109e-01
-1.826924681663513184e+00,-1.382069349288940430e+00,-1.782785296440124512e+00,-1.852718949317932129e+00,2.741926193237304688e+00,-3.978128433227539062e-01
-1.782648801803588867e+00,-1.292799949645996094e+00,-1.919795274734497070e+00,-1.610030412673950195e+00,2.718109846115112305e+00,-4.003655910491943359e-01
-1.744418859481811523e+00,-1.194431662559509277e+00,-1.874154329299926758e+00,-1.678510308265686035e+00,2.524529695510864258e+00,-4.307270050048828125e-01
