0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.201014518737792969e+00,-1.639486789703369141e+00,-1.513980031013488770e+00,-2.181811094284057617e+00,2.680850267410278320e+00,-1.331867456436157227e+00
-2.140079975128173828e+00,-1.806211233139038086e+00,-1.341854214668273926e+00,-2.079288005828857422e+00,2.713731765747070312e+00,-1.212380528450012207e+00
-2.100320816040039062e+00,-1.777635335922241211e+00,-1.417093157768249512e+00,-1.953162789344787598e+00,2.731939792633056641e+00,-1.125415802001953125e+00
-2.105284214019775391e+00,-1.839461803436279297e+00,-1.395623087882995605e+00,-2.132213115692138672e+00,2.740338087081909180e+00,-1.394654273986816406e+00
-2.083853721618652344e+00,-1.861321091651916504e+00,-1.249300718307495117e+00,-2.311048269271850586e+00,2.728480339050292969e+00,-1.232545852661132812e+00
-2.012468338012695312e+00,-1.965448379516601562e+00,-1.085076093673706055e+00,-2.380641698837280273e+00,2.560426950454711914e+00,-1.184478163719177246e+00
-1.974290490150451660e+00,-1.863564729690551758e+00,-1.234274744987487793e+00,-2.153198480606079102e+00,2.504126071929931641e+00,-1.091650724411010742e+00
-1.933900713920593262e+00,-1.839630484580993652e+00,-1.228622913360595703e+00,-2.083302974700927734e+00,2.319156885147094727e+00,-1.073862791061401367e+00
-1.937247395515441895e+00,-1.985473036766052246e+00,-1.029636144638061523e+00,-2.328165531158447266e+00,2.267531871795654297e+00,-1.334598183631896973e+00
-1.911873221397399902e+00,-2.015627622604370117e+00,-9.792465567588806152e-01,-2.383044242858886719e+00,2.261082887649536133e+00,-1.453817248344421387e+00
-1.916230559349060059e+00,-1.955844521522521973e+00,-1.069816112518310547e+00,-2.329223394393920898e+00,2.282013893127441406e+00,-1.418097853660583496e+00
-1.968882322311401367e+00,-1.823210477828979492e+00,-1.229626774787902832e+00,-2.194603443145751953e+00,2.309228658676147461e+00,-1.496613979339599609e+00
-1.993990063667297363e+00,-1.822385907173156738e+00,-1.348637700080871582e+00,-2.100154399871826172e+00,2.322677373886108398e+00,-1.749492645263671875e+00
-1.932466149330139160e+00,-1.810032248497009277e+00,-1.346742391586303711e+00,-2.125360727310180664e+00,2.351642370223999023e+00,-1.530992031097412109e+00
-1.925386071205139160e+00,-1.693904161453247070e+00,-1.391336083412170410e+00,-2.065514087677001953e+00,2.309160232543945312e+00,-1.333533883094787598e+00
-1.931819081306457520e+00,-1.701338887214660645e+00,-1.491498470306396484e+00,-2.019906520843505859e+00,2.391535758972167969e+00,-1.434389710426330566e+00
-1.886190056800842285e+00,-1.744251012802124023e+00,-1.459440469741821289e+00,-2.001568317413330078e+00,2.310051918029785156e+00,-1.550912618637084961e+00
-1.967345237731933594e+00,-1.640643358230590820e+00,-1.716120243072509766e+00,-1.890556931495666504e+00,2.501173973083496094e+00,-1.487302422523498535e+00
-1.962676644325256348e+00,-1.585002064704895020e+00,-1.785599827766418457e+00,-1.824673175811767578e+00,2.522341966629028320e+00,-1.422911167144775391e+00
-1.955664396286010742e+00,-1.518420815467834473e+00,-1.811730027198791504e+00,-1.806136488914489746e+00,2.542402982711791992e+00,-1.350996851921081543e+00
-1.940278172492980957e+00,-1.521044731140136719e+00,-1.822879433631896973e+00,-1.759898185729980469e+00,2.574098348617553711e+00,-1.530606150627136230e+00
-1.891042947769165039e+00,-1.456943511962890625e+00,-1.797927021980285645e+00,-1.648133754730224609e+00,2.494793891906738281e+00,-1.515946984291076660e+00
-1.972542285919189453e+00,-1.414719581604003906e+00,-1.751768827438354492e+00,-1.897304177284240723e+00,2.538340330123901367e+00,-1.642337560653686523e+00
-1.887575268745422363e+00,-1.242307305335998535e+00,-1.884217500686645508e+00,-1.516618490219116211e+00,2.445224046707153320e+00,-1.375579237937927246e+00
-1.892240166664123535e+00,-1.355262398719787598e+00,-1.872841954231262207e+00,-1.649856090545654297e+00,2.504161834716796875e+00,-1.512805581092834473e+00
-1.840451478958129883e+00,-1.221706628799438477e+00,-2.009433269500732422e+00,-1.298684000968933105e+00,2.547645330429077148e+00,-1.210182666778564453e+00
-1.870703220367431641e+00,-1.181422472000122070e+00,-2.080462217330932617e+00,-1.409128785133361816e+00,2.589072227478027344e+00,-1.124665021896362305e+00
-1.610295295715332031e+00,-9.273942112922668457e-01,-2.124404430389404297e+00,-1.114876747131347656e+00,2.265019893646240234e+00,-4.728517532348632812e-01
-1.584408283233642578e+00,-9.659433364868164062e-01,-2.185960769653320312e+00,-1.019121885299682617e+00,2.239472150802612305e+00,-6.271474361419677734e-01
-1.650571346282958984e+00,-1.135164737701416016e+00,-2.112638711929321289e+00,-1.041226148605346680e+00,2.425967693328857422e+00,-7.086122035980224609e-01
-1.615343570709228516e+00,-1.067714095115661621e+00,-2.115737438201904297e+00,-1.001455426216125488e+00,2.444720029830932617e+00,-4.356396198272705078e-01
-1.509383320808410645e+00,-9.896729588508605957e-01,-2.035179376602172852e+00,-1.206232666969299316e+00,2.323020935058593750e+00,-1.716961860656738281e-01
-1.399868965148925781e+00,-1.012174606323242188e+00,-2.034955501556396484e+00,-1.085686445236206055e+00,2.216115474700927734e+00,-4.867863655090332031e-02
-1.342802524566650391e+00,-9.134158492088317871e-01,-2.097922801971435547e+00,-1.049958705902099609e+00,2.191142797470092773e+00,9.472274780273437500e-02
-1.304397940635681152e+00,-9.879697561264038086e-01,-2.089058876037597656e+00,-1.197276353836059570e+00,2.183075904846191406e+00,1.440100669860839844e-01
-1.389647483825683594e+00,-1.136259555816650391e+00,-1.975640177726745605e+00,-1.402764439582824707e+00,2.276367187500000000e+00,-1.691317558288574219e-01
-1.360612392425537109e+00,-1.106175184249877930e+00,-1.946352839469909668e+00,-1.362516880035400391e+00,2.268489837646484375e+00,-1.403405666351318359e-01
-1.271329164505004883e+00,-1.067364931106567383e+00,-1.954785585403442383e+00,-1.215139746665954590e+00,2.183481216430664062e+00,3.463315963745117188e-02
-1.199992179870605469e+00,-1.082230448722839355e+00,-1.896612763404846191e+00,-1.269533157348632812e+00,2.073754072189331055e+00,-8.519816398620605469e-02
